901.63,12631.00,33639.00
905.52,13725.00,38213.00
909.41,15254.00,42332.00
913.29,16474.00,46950.00
917.17,18391.00,51785.00
921.04,21039.00,58287.00
924.92,24500.00,66979.00
930.07,29422.00,82100.00
933.93,32668.00,94317.00
937.79,35494.00,106099.00
941.64,37961.00,116718.00
945.49,40247.00,125961.00
949.33,42490.00,134812.00
953.17,44318.00,143641.00
957.00,46479.00,152380.00
960.84,48616.00,161986.00
965.94,51700.00,175129.00
969.76,54013.00,185335.00
973.58,56625.00,195809.00
977.39,59000.00,206740.00
981.20,61347.00,217308.00
985.00,63508.00,228047.00
988.80,65851.00,238038.00
992.60,68062.00,247444.00
996.39,70134.00,256381.00
1000.18,71885.00,264317.00
1005.22,73832.00,273187.00
1009.00,74837.00,278661.00
1012.77,75866.00,283378.00
1016.54,77005.00,286796.00
1020.31,77497.00,289545.00
1024.07,77808.00,290768.00
1027.82,77963.00,291659.00
1031.57,77982.00,291738.00
1035.32,77714.00,291180.00
1040.31,77555.00,289060.00
1044.05,77228.00,287270.00
1047.79,76776.00,285260.00
1051.52,76761.00,282938.00
1055.24,76243.00,280933.00
1058.96,75913.00,278805.00
1062.68,75715.00,276533.00
1066.39,75646.00,275025.00
1070.10,75758.00,273940.00
1075.04,76059.00,272610.00
1078.74,76164.00,271864.00
1082.44,76461.00,271322.00
1086.13,76994.00,271668.00
1089.81,77517.00,272144.00
1093.49,78244.00,273135.00
1097.17,78873.00,273441.00
1100.85,79691.00,274759.00
1104.52,80168.00,276154.00
1109.40,81152.00,278191.00
1113.06,81607.00,279666.00
1116.72,82197.00,281465.00
1120.37,82743.00,283330.00
1124.01,83206.00,285720.00
1127.66,83661.00,287805.00
1131.30,83700.00,290051.00
1134.93,83713.00,292331.00
1138.56,83447.00,294917.00
1143.39,82918.00,298293.00
1147.01,82588.00,300985.00
1150.63,82457.00,304257.00
1154.24,82453.00,307712.00
1157.85,82687.00,310881.00
1161.45,82969.00,314276.00
1165.05,83716.00,318257.00
1168.65,84381.00,322819.00
1172.24,85233.00,326850.00
1177.02,85912.00,332795.00
1180.60,86826.00,338252.00
1184.18,87844.00,344529.00
1187.75,88717.00,351023.00
1191.32,89655.00,357082.00
1194.88,90894.00,364643.00
1198.44,92251.00,372656.00
1202.00,93667.00,379916.00
1205.55,95236.00,387104.00
1210.28,97937.00,398358.00
1213.82,100761.00,406330.00
1217.36,103726.00,414296.00
1220.89,107296.00,423100.00
1224.42,110637.00,431276.00
1227.95,113886.00,440314.00
1231.47,116912.00,449218.00
1234.98,119869.00,457807.00
1238.49,122816.00,468067.00
1243.17,126009.00,479193.00
1246.67,128111.00,486758.00
1250.17,130558.00,495180.00
1253.67,132926.00,503918.00
1257.15,135539.00,511654.00
1260.64,138790.00,521154.00
1264.12,142740.00,534098.00
1267.60,146467.00,549524.00
1271.07,150258.00,564969.00
1275.70,154713.00,583497.00
1279.16,157580.00,596509.00
1282.62,160566.00,610137.00
1286.07,163246.00,621777.00
1289.52,165173.00,632911.00
1292.97,166885.00,643299.00
1296.41,168372.00,653998.00
1299.85,169457.00,662535.00
1303.28,170146.00,669534.00
1307.85,170670.00,680622.00
1311.28,170873.00,687613.00
1314.70,170587.00,692993.00
1318.11,169752.00,697587.00
1321.52,168574.00,703545.00
1324.93,167326.00,707997.00
1328.33,165563.00,710077.00
1331.73,163763.00,712333.00
1335.12,162037.00,715576.00
1339.64,159533.00,717691.00
1343.03,157392.00,716977.00
1346.41,155140.00,716577.00
1349.78,152962.00,716270.00
1353.15,150627.00,715315.00
1356.52,148297.00,713176.00
1359.89,145937.00,710971.00
1363.24,143391.00,708733.00
1366.60,140605.00,706319.00
1371.07,135808.00,701665.00
1374.41,131266.00,697460.00
1377.75,126138.00,691985.00
1381.09,120331.00,686523.00
1384.42,114256.00,680381.00
1387.75,107866.00,675468.00
1391.07,101702.00,671911.00
1394.39,96223.00,668723.00
1397.71,90676.00,666533.00
1402.12,84000.00,665113.00
1405.43,79408.00,665198.00
1408.73,75477.00,664935.00
1412.03,71901.00,664455.00
1415.32,69015.00,664556.00
1418.61,66568.00,664917.00
1421.89,64388.00,665017.00
1425.17,62641.00,664617.00
1428.45,61215.00,665359.00
1431.72,60139.00,666424.00
1436.08,59300.00,667155.00
1439.34,58728.00,668127.00
1442.60,58319.00,668698.00
1445.85,58069.00,669264.00
1449.10,57972.00,669273.00
1452.35,57743.00,669026.00
1455.59,57709.00,668707.00
1458.82,57635.00,668068.00
1462.06,57772.00,666684.00
1466.36,57732.00,665382.00
1469.58,58242.00,664120.00
1472.80,58601.00,662276.00
1476.02,59040.00,660385.00
1479.23,59513.00,658310.00
1482.43,60079.00,656313.00
1485.63,60996.00,654173.00
1488.83,61460.00,651677.00
1492.02,62109.00,649126.00
1496.27,62890.00,646247.00
1499.46,63692.00,643294.00
1502.64,64273.00,640417.00
1505.81,64850.00,637303.00
1508.98,65289.00,634074.00
1512.15,65810.00,630551.00
1515.31,66159.00,626579.00
1518.47,66423.00,623236.00
1521.62,66515.00,619556.00
1525.82,66810.00,614520.00
1528.97,67005.00,610731.00
1532.11,66951.00,606260.00
1535.24,67192.00,601771.00
1538.37,67085.00,597293.00
1541.50,67202.00,592533.00
1544.62,67322.00,587614.00
1547.74,67037.00,582008.00
1550.86,67120.00,576631.00
1555.00,66755.00,569180.00
1558.11,66610.00,563682.00
1561.21,66262.00,557265.00
1564.31,66121.00,551187.00
1567.40,65932.00,545545.00
1570.49,65393.00,539133.00
1573.57,64968.00,532551.00
1576.65,64462.00,525907.00
1579.72,63958.00,518938.00
1583.82,62934.00,509333.00
1586.88,62324.00,502458.00
1589.94,61740.00,494992.00
1593.00,61443.00,487232.00
1596.05,60826.00,480020.00
1599.10,60356.00,472168.00
1602.15,59448.00,464280.00
1605.19,59077.00,456706.00
1608.22,58657.00,448530.00
1612.26,57637.00,437205.00
1615.29,57054.00,429490.00
1618.31,56479.00,421504.00
1621.33,55745.00,413173.00
1624.34,55153.00,404553.00
1627.35,54053.00,396423.00
1630.36,53062.00,388513.00
1633.36,52233.00,380160.00
1636.36,51233.00,371598.00
1640.34,49669.00,360463.00
1643.33,48568.00,352069.00
1646.31,47296.00,343006.00
1649.29,45976.00,333872.00
1652.27,44571.00,324504.00
1655.24,43236.00,314053.00
1658.20,41458.00,302316.00
1661.16,39805.00,289087.00
1664.12,37632.00,274074.00
1668.06,33905.00,249318.00
1671.00,30803.00,227555.00
1673.95,27333.00,203186.00
1676.89,23758.00,178338.00
1679.82,20349.00,153876.00
1682.75,17234.00,131194.00
1685.68,14235.00,111238.00
1688.60,12220.00,94301.00
1691.52,10236.00,80350.00
1695.40,8216.00,65120.00
1698.31,6923.00,55907.00
1701.21,5980.00,48643.00
