901.63,12591.00,33639.00
905.52,13635.00,38213.00
909.41,15190.00,42332.00
913.29,16757.00,46950.00
917.17,18755.00,51785.00
921.04,21578.00,58287.00
924.92,25321.00,66979.00
930.07,30523.00,82100.00
933.93,34168.00,94317.00
937.79,37247.00,106099.00
941.64,40267.00,116718.00
945.49,42986.00,125961.00
949.33,45533.00,134812.00
953.17,48200.00,143641.00
957.00,50899.00,152380.00
960.84,53691.00,161986.00
965.94,57842.00,175129.00
969.76,60922.00,185335.00
973.58,64281.00,195809.00
977.39,67264.00,206740.00
981.20,70354.00,217308.00
985.00,73513.00,228047.00
988.80,76424.00,238038.00
992.60,79263.00,247444.00
996.39,81899.00,256381.00
1000.18,84201.00,264317.00
1005.22,86782.00,273187.00
1009.00,88138.00,278661.00
1012.77,89573.00,283378.00
1016.54,90584.00,286796.00
1020.31,91215.00,289545.00
1024.07,91349.00,290768.00
1027.82,91702.00,291659.00
1031.57,91777.00,291738.00
1035.32,91278.00,291180.00
1040.31,90850.00,289060.00
1044.05,90345.00,287270.00
1047.79,89619.00,285260.00
1051.52,89164.00,282938.00
1055.24,88702.00,280933.00
1058.96,88131.00,278805.00
1062.68,87417.00,276533.00
1066.39,87171.00,275025.00
1070.10,86939.00,273940.00
1075.04,86884.00,272610.00
1078.74,86731.00,271864.00
1082.44,86535.00,271322.00
1086.13,86958.00,271668.00
1089.81,87253.00,272144.00
1093.49,87426.00,273135.00
1097.17,87633.00,273441.00
1100.85,88169.00,274759.00
1104.52,88352.00,276154.00
1109.40,88901.00,278191.00
1113.06,89231.00,279666.00
1116.72,89418.00,281465.00
1120.37,89789.00,283330.00
1124.01,89918.00,285720.00
1127.66,90038.00,287805.00
1131.30,90027.00,290051.00
1134.93,89765.00,292331.00
1138.56,89250.00,294917.00
1143.39,88646.00,298293.00
1147.01,87954.00,300985.00
1150.63,87913.00,304257.00
1154.24,87519.00,307712.00
1157.85,87456.00,310881.00
1161.45,87680.00,314276.00
1165.05,88178.00,318257.00
1168.65,88787.00,322819.00
1172.24,89262.00,326850.00
1177.02,89928.00,332795.00
1180.60,90821.00,338252.00
1184.18,91607.00,344529.00
1187.75,92531.00,351023.00
1191.32,93262.00,357082.00
1194.88,94577.00,364643.00
1198.44,95842.00,372656.00
1202.00,97119.00,379916.00
1205.55,98850.00,387104.00
1210.28,101800.00,398358.00
1213.82,104848.00,406330.00
1217.36,108590.00,414296.00
1220.89,112642.00,423100.00
1224.42,116398.00,431276.00
1227.95,120159.00,440314.00
1231.47,123915.00,449218.00
1234.98,127305.00,457807.00
1238.49,130684.00,468067.00
1243.17,134439.00,479193.00
1246.67,137084.00,486758.00
1250.17,139823.00,495180.00
1253.67,142738.00,503918.00
1257.15,145501.00,511654.00
1260.64,149248.00,521154.00
1264.12,153746.00,534098.00
1267.60,157801.00,549524.00
1271.07,162469.00,564969.00
1275.70,167398.00,583497.00
1279.16,171008.00,596509.00
1282.62,174163.00,610137.00
1286.07,177416.00,621777.00
1289.52,179860.00,632911.00
1292.97,181977.00,643299.00
1296.41,183673.00,653998.00
1299.85,185209.00,662535.00
1303.28,185896.00,669534.00
1307.85,187082.00,680622.00
1311.28,187368.00,687613.00
1314.70,187639.00,692993.00
1318.11,187028.00,697587.00
1321.52,186027.00,703545.00
1324.93,185082.00,707997.00
1328.33,183434.00,710077.00
1331.73,181931.00,712333.00
1335.12,180358.00,715576.00
1339.64,177866.00,717691.00
1343.03,175399.00,716977.00
1346.41,173011.00,716577.00
1349.78,170930.00,716270.00
1353.15,168415.00,715315.00
1356.52,165691.00,713176.00
1359.89,163200.00,710971.00
1363.24,160386.00,708733.00
1366.60,157427.00,706319.00
1371.07,151707.00,701665.00
1374.41,146518.00,697460.00
1377.75,140559.00,691985.00
1381.09,134011.00,686523.00
1384.42,127016.00,680381.00
1387.75,119698.00,675468.00
1391.07,112614.00,671911.00
1394.39,106410.00,668723.00
1397.71,99913.00,666533.00
1402.12,92155.00,665113.00
1405.43,86914.00,665198.00
1408.73,82201.00,664935.00
1412.03,78137.00,664455.00
1415.32,74744.00,664556.00
1418.61,72198.00,664917.00
1421.89,69821.00,665017.00
1425.17,67917.00,664617.00
1428.45,66263.00,665359.00
1431.72,65249.00,666424.00
1436.08,64526.00,667155.00
1439.34,63890.00,668127.00
1442.60,63440.00,668698.00
1445.85,63225.00,669264.00
1449.10,62984.00,669273.00
1452.35,62877.00,669026.00
1455.59,62920.00,668707.00
1458.82,62695.00,668068.00
1462.06,63019.00,666684.00
1466.36,63489.00,665382.00
1469.58,64000.00,664120.00
1472.80,64751.00,662276.00
1476.02,65332.00,660385.00
1479.23,66032.00,658310.00
1482.43,66820.00,656313.00
1485.63,67674.00,654173.00
1488.83,68309.00,651677.00
1492.02,68900.00,649126.00
1496.27,69981.00,646247.00
1499.46,70748.00,643294.00
1502.64,71553.00,640417.00
1505.81,71984.00,637303.00
1508.98,72758.00,634074.00
1512.15,73407.00,630551.00
1515.31,73934.00,626579.00
1518.47,74281.00,623236.00
1521.62,74683.00,619556.00
1525.82,74927.00,614520.00
1528.97,75443.00,610731.00
1532.11,75363.00,606260.00
1535.24,75652.00,601771.00
1538.37,75500.00,597293.00
1541.50,75613.00,592533.00
1544.62,75699.00,587614.00
1547.74,75662.00,582008.00
1550.86,75661.00,576631.00
1555.00,75369.00,569180.00
1558.11,74950.00,563682.00
1561.21,74769.00,557265.00
1564.31,74532.00,551187.00
1567.40,74403.00,545545.00
1570.49,73900.00,539133.00
1573.57,73510.00,532551.00
1576.65,73135.00,525907.00
1579.72,72915.00,518938.00
1583.82,71843.00,509333.00
1586.88,71256.00,502458.00
1589.94,70893.00,494992.00
1593.00,70759.00,487232.00
1596.05,70080.00,480020.00
1599.10,69667.00,472168.00
1602.15,68917.00,464280.00
1605.19,68544.00,456706.00
1608.22,67893.00,448530.00
1612.26,66893.00,437205.00
1615.29,66395.00,429490.00
1618.31,65679.00,421504.00
1621.33,64805.00,413173.00
1624.34,64073.00,404553.00
1627.35,63106.00,396423.00
1630.36,61945.00,388513.00
1633.36,61271.00,380160.00
1636.36,60344.00,371598.00
1640.34,59001.00,360463.00
1643.33,57763.00,352069.00
1646.31,56794.00,343006.00
1649.29,55434.00,333872.00
1652.27,54123.00,324504.00
1655.24,52503.00,314053.00
1658.20,50201.00,302316.00
1661.16,48049.00,289087.00
1664.12,45306.00,274074.00
1668.06,40594.00,249318.00
1671.00,36603.00,227555.00
1673.95,32086.00,203186.00
1676.89,27624.00,178338.00
1679.82,23611.00,153876.00
1682.75,19688.00,131194.00
1685.68,16351.00,111238.00
1688.60,13975.00,94301.00
1691.52,11710.00,80350.00
1695.40,9442.00,65120.00
1698.31,7919.00,55907.00
1701.21,6875.00,48643.00
