901.63,12231.00,33639.00
905.52,13298.00,38213.00
909.41,14548.00,42332.00
913.29,15714.00,46950.00
917.17,17644.00,51785.00
921.04,20308.00,58287.00
924.92,23970.00,66979.00
930.07,28606.00,82100.00
933.93,31664.00,94317.00
937.79,34186.00,106099.00
941.64,36572.00,116718.00
945.49,38691.00,125961.00
949.33,40630.00,134812.00
953.17,42770.00,143641.00
957.00,44984.00,152380.00
960.84,47356.00,161986.00
965.94,50388.00,175129.00
969.76,52770.00,185335.00
973.58,55539.00,195809.00
977.39,58099.00,206740.00
981.20,60535.00,217308.00
985.00,62866.00,228047.00
988.80,64901.00,238038.00
992.60,67302.00,247444.00
996.39,69129.00,256381.00
1000.18,70917.00,264317.00
1005.22,72887.00,273187.00
1009.00,73894.00,278661.00
1012.77,74866.00,283378.00
1016.54,75561.00,286796.00
1020.31,76238.00,289545.00
1024.07,76450.00,290768.00
1027.82,76602.00,291659.00
1031.57,76519.00,291738.00
1035.32,76443.00,291180.00
1040.31,75832.00,289060.00
1044.05,75418.00,287270.00
1047.79,74869.00,285260.00
1051.52,74501.00,282938.00
1055.24,74090.00,280933.00
1058.96,73720.00,278805.00
1062.68,73521.00,276533.00
1066.39,73286.00,275025.00
1070.10,73417.00,273940.00
1075.04,73496.00,272610.00
1078.74,73768.00,271864.00
1082.44,73884.00,271322.00
1086.13,74452.00,271668.00
1089.81,74866.00,272144.00
1093.49,75469.00,273135.00
1097.17,75952.00,273441.00
1100.85,76768.00,274759.00
1104.52,77367.00,276154.00
1109.40,78204.00,278191.00
1113.06,78837.00,279666.00
1116.72,79639.00,281465.00
1120.37,80293.00,283330.00
1124.01,80890.00,285720.00
1127.66,81351.00,287805.00
1131.30,81918.00,290051.00
1134.93,82356.00,292331.00
1138.56,82690.00,294917.00
1143.39,82680.00,298293.00
1147.01,82827.00,300985.00
1150.63,82979.00,304257.00
1154.24,83128.00,307712.00
1157.85,83587.00,310881.00
1161.45,84039.00,314276.00
1165.05,84866.00,318257.00
1168.65,85739.00,322819.00
1172.24,86512.00,326850.00
1177.02,87372.00,332795.00
1180.60,88531.00,338252.00
1184.18,89692.00,344529.00
1187.75,90360.00,351023.00
1191.32,91363.00,357082.00
1194.88,92800.00,364643.00
1198.44,94074.00,372656.00
1202.00,95503.00,379916.00
1205.55,96898.00,387104.00
1210.28,99600.00,398358.00
1213.82,102213.00,406330.00
1217.36,105138.00,414296.00
1220.89,108169.00,423100.00
1224.42,111561.00,431276.00
1227.95,114462.00,440314.00
