901.63,8605.00,33639.00
905.52,9450.00,38213.00
909.41,10452.00,42332.00
913.29,11442.00,46950.00
917.17,12746.00,51785.00
921.04,14393.00,58287.00
924.92,16895.00,66979.00
930.07,20342.00,82100.00
933.93,22649.00,94317.00
937.79,24592.00,106099.00
941.64,26571.00,116718.00
945.49,28058.00,125961.00
949.33,29482.00,134812.00
953.17,30900.00,143641.00
957.00,32509.00,152380.00
960.84,34161.00,161986.00
965.94,36399.00,175129.00
969.76,37996.00,185335.00
973.58,40109.00,195809.00
977.39,41804.00,206740.00
981.20,43695.00,217308.00
985.00,45333.00,228047.00
988.80,47156.00,238038.00
992.60,48629.00,247444.00
996.39,50142.00,256381.00
1000.18,51667.00,264317.00
1005.22,53146.00,273187.00
1009.00,54101.00,278661.00
1012.77,54918.00,283378.00
1016.54,55635.00,286796.00
1020.31,55956.00,289545.00
1024.07,56299.00,290768.00
1027.82,56419.00,291659.00
1031.57,56560.00,291738.00
1035.32,56390.00,291180.00
1040.31,56069.00,289060.00
1044.05,55848.00,287270.00
1047.79,55407.00,285260.00
1051.52,55153.00,282938.00
1055.24,54801.00,280933.00
1058.96,54543.00,278805.00
1062.68,54414.00,276533.00
1066.39,54297.00,275025.00
1070.10,54224.00,273940.00
1075.04,54166.00,272610.00
1078.74,54121.00,271864.00
1082.44,54382.00,271322.00
1086.13,54504.00,271668.00
1089.81,54883.00,272144.00
1093.49,55230.00,273135.00
1097.17,55494.00,273441.00
1100.85,55955.00,274759.00
1104.52,56099.00,276154.00
1109.40,56588.00,278191.00
1113.06,57037.00,279666.00
1116.72,57226.00,281465.00
1120.37,57543.00,283330.00
1124.01,57819.00,285720.00
1127.66,57793.00,287805.00
1131.30,57832.00,290051.00
1134.93,57490.00,292331.00
1138.56,57070.00,294917.00
1143.39,56375.00,298293.00
1147.01,55888.00,300985.00
1150.63,55462.00,304257.00
1154.24,55333.00,307712.00
1157.85,55326.00,310881.00
1161.45,55406.00,314276.00
1165.05,55757.00,318257.00
1168.65,56283.00,322819.00
1172.24,56672.00,326850.00
1177.02,57110.00,332795.00
1180.60,57765.00,338252.00
1184.18,58401.00,344529.00
1187.75,59113.00,351023.00
1191.32,59517.00,357082.00
1194.88,60369.00,364643.00
1198.44,61282.00,372656.00
1202.00,62338.00,379916.00
1205.55,63427.00,387104.00
1210.28,65138.00,398358.00
1213.82,66897.00,406330.00
1217.36,68840.00,414296.00
1220.89,70986.00,423100.00
1224.42,73032.00,431276.00
1227.95,75079.00,440314.00
1231.47,77096.00,449218.00
1234.98,79067.00,457807.00
1238.49,80892.00,468067.00
1243.17,83085.00,479193.00
1246.67,84543.00,486758.00
1250.17,86218.00,495180.00
1253.67,87803.00,503918.00
1257.15,89559.00,511654.00
1260.64,91549.00,521154.00
1264.12,94290.00,534098.00
1267.60,96789.00,549524.00
1271.07,99310.00,564969.00
1275.70,102124.00,583497.00
1279.16,104208.00,596509.00
1282.62,105847.00,610137.00
1286.07,107465.00,621777.00
1289.52,108468.00,632911.00
1292.97,109531.00,643299.00
1296.41,110223.00,653998.00
1299.85,110625.00,662535.00
1303.28,110627.00,669534.00
1307.85,110522.00,680622.00
1311.28,110320.00,687613.00
1314.70,109704.00,692993.00
1318.11,108524.00,697587.00
1321.52,107335.00,703545.00
1324.93,105895.00,707997.00
1328.33,104060.00,710077.00
1331.73,102313.00,712333.00
1335.12,100723.00,715576.00
1339.64,98388.00,717691.00
1343.03,96495.00,716977.00
1346.41,94573.00,716577.00
1349.78,92844.00,716270.00
1353.15,91033.00,715315.00
1356.52,89127.00,713176.00
1359.89,87129.00,710971.00
1363.24,85060.00,708733.00
1366.60,82657.00,706319.00
1371.07,78872.00,701665.00
1374.41,75295.00,697460.00
1377.75,71059.00,691985.00
1381.09,66372.00,686523.00
1384.42,61684.00,680381.00
1387.75,56915.00,675468.00
1391.07,52240.00,671911.00
1394.39,48493.00,668723.00
1397.71,44755.00,666533.00
1402.12,40649.00,665113.00
1405.43,38341.00,665198.00
1408.73,36221.00,664935.00
1412.03,34643.00,664455.00
1415.32,33316.00,664556.00
1418.61,32248.00,664917.00
1421.89,31496.00,665017.00
1425.17,30799.00,664617.00
1428.45,30298.00,665359.00
1431.72,29949.00,666424.00
1436.08,29662.00,667155.00
1439.34,29419.00,668127.00
1442.60,29373.00,668698.00
1445.85,29148.00,669264.00
1449.10,29116.00,669273.00
1452.35,29038.00,669026.00
1455.59,29173.00,668707.00
1458.82,28987.00,668068.00
1462.06,29161.00,666684.00
1466.36,29177.00,665382.00
1469.58,29340.00,664120.00
1472.80,29394.00,662276.00
1476.02,29614.00,660385.00
1479.23,29900.00,658310.00
1482.43,30204.00,656313.00
1485.63,30490.00,654173.00
1488.83,30789.00,651677.00
1492.02,31000.00,649126.00
1496.27,31321.00,646247.00
1499.46,31710.00,643294.00
1502.64,31957.00,640417.00
1505.81,32155.00,637303.00
1508.98,32403.00,634074.00
1512.15,32807.00,630551.00
1515.31,32926.00,626579.00
1518.47,33303.00,623236.00
1521.62,33368.00,619556.00
1525.82,33422.00,614520.00
1528.97,33806.00,610731.00
1532.11,33825.00,606260.00
1535.24,34145.00,601771.00
1538.37,34058.00,597293.00
1541.50,34155.00,592533.00
1544.62,34181.00,587614.00
1547.74,34202.00,582008.00
1550.86,34287.00,576631.00
1555.00,34282.00,569180.00
1558.11,34175.00,563682.00
1561.21,34039.00,557265.00
1564.31,34047.00,551187.00
1567.40,33971.00,545545.00
1570.49,33771.00,539133.00
1573.57,33568.00,532551.00
1576.65,33416.00,525907.00
1579.72,33266.00,518938.00
1583.82,32814.00,509333.00
1586.88,32506.00,502458.00
1589.94,32499.00,494992.00
1593.00,32460.00,487232.00
1596.05,32147.00,480020.00
1599.10,31997.00,472168.00
1602.15,31451.00,464280.00
1605.19,31369.00,456706.00
1608.22,31125.00,448530.00
1612.26,30555.00,437205.00
1615.29,30341.00,429490.00
1618.31,30028.00,421504.00
1621.33,29665.00,413173.00
1624.34,29303.00,404553.00
1627.35,28796.00,396423.00
1630.36,28402.00,388513.00
1633.36,28148.00,380160.00
1636.36,27610.00,371598.00
1640.34,27087.00,360463.00
1643.33,26404.00,352069.00
1646.31,25987.00,343006.00
1649.29,25502.00,333872.00
1652.27,24820.00,324504.00
1655.24,24153.00,314053.00
1658.20,23239.00,302316.00
1661.16,22268.00,289087.00
1664.12,21125.00,274074.00
1668.06,19279.00,249318.00
1671.00,17679.00,227555.00
1673.95,15833.00,203186.00
1676.89,13904.00,178338.00
1679.82,11923.00,153876.00
1682.75,10114.00,131194.00
1685.68,8476.00,111238.00
1688.60,7148.00,94301.00
1691.52,6072.00,80350.00
1695.40,4892.00,65120.00
1698.31,4258.00,55907.00
1701.21,3547.00,48643.00
