901.63,17493.00,33639.00
905.52,19072.00,38213.00
909.41,21153.00,42332.00
913.29,22908.00,46950.00
917.17,25916.00,51785.00
921.04,29966.00,58287.00
924.92,35527.00,66979.00
930.07,42721.00,82100.00
933.93,47450.00,94317.00
937.79,51922.00,106099.00
941.64,56051.00,116718.00
945.49,59618.00,125961.00
949.33,63038.00,134812.00
953.17,66562.00,143641.00
957.00,70557.00,152380.00
960.84,74887.00,161986.00
965.94,80528.00,175129.00
969.76,84552.00,185335.00
973.58,89928.00,195809.00
977.39,94198.00,206740.00
981.20,98802.00,217308.00
985.00,102914.00,228047.00
988.80,107033.00,238038.00
992.60,111056.00,247444.00
996.39,114472.00,256381.00
1000.18,117541.00,264317.00
1005.22,121138.00,273187.00
1009.00,123026.00,278661.00
1012.77,124964.00,283378.00
1016.54,126106.00,286796.00
1020.31,127315.00,289545.00
1024.07,127668.00,290768.00
1027.82,127705.00,291659.00
1031.57,127909.00,291738.00
1035.32,127477.00,291180.00
1040.31,126509.00,289060.00
1044.05,125561.00,287270.00
1047.79,124382.00,285260.00
1051.52,123589.00,282938.00
1055.24,123043.00,280933.00
1058.96,122207.00,278805.00
1062.68,121425.00,276533.00
1066.39,120987.00,275025.00
1070.10,120933.00,273940.00
1075.04,120361.00,272610.00
1078.74,120357.00,271864.00
1082.44,120250.00,271322.00
1086.13,120475.00,271668.00
1089.81,120650.00,272144.00
1093.49,120934.00,273135.00
1097.17,120962.00,273441.00
1100.85,121698.00,274759.00
1104.52,121735.00,276154.00
1109.40,122415.00,278191.00
1113.06,123089.00,279666.00
1116.72,123521.00,281465.00
1120.37,123962.00,283330.00
1124.01,124511.00,285720.00
1127.66,124815.00,287805.00
1131.30,124741.00,290051.00
1134.93,124971.00,292331.00
1138.56,124706.00,294917.00
1143.39,123818.00,298293.00
1147.01,123400.00,300985.00
1150.63,123235.00,304257.00
1154.24,122987.00,307712.00
1157.85,123263.00,310881.00
1161.45,123598.00,314276.00
1165.05,124184.00,318257.00
1168.65,125546.00,322819.00
1172.24,126384.00,326850.00
1177.02,127230.00,332795.00
1180.60,128663.00,338252.00
1184.18,130031.00,344529.00
1187.75,131307.00,351023.00
1191.32,132390.00,357082.00
1194.88,133966.00,364643.00
1198.44,135632.00,372656.00
1202.00,137600.00,379916.00
1205.55,139637.00,387104.00
1210.28,143418.00,398358.00
1213.82,147194.00,406330.00
1217.36,151929.00,414296.00
1220.89,157191.00,423100.00
1224.42,162307.00,431276.00
1227.95,167032.00,440314.00
1231.47,171998.00,449218.00
1234.98,176777.00,457807.00
1238.49,181345.00,468067.00
1243.17,186614.00,479193.00
1246.67,190389.00,486758.00
1250.17,194018.00,495180.00
1253.67,197709.00,503918.00
1257.15,201811.00,511654.00
1260.64,206736.00,521154.00
1264.12,213081.00,534098.00
1267.60,219213.00,549524.00
1271.07,225191.00,564969.00
1275.70,232395.00,583497.00
1279.16,238197.00,596509.00
1282.62,242902.00,610137.00
1286.07,247102.00,621777.00
1289.52,250817.00,632911.00
1292.97,253579.00,643299.00
1296.41,256012.00,653998.00
1299.85,258353.00,662535.00
1303.28,259482.00,669534.00
1307.85,261314.00,680622.00
1311.28,262207.00,687613.00
1314.70,262386.00,692993.00
1318.11,261614.00,697587.00
1321.52,260842.00,703545.00
1324.93,259600.00,707997.00
1328.33,257522.00,710077.00
1331.73,255594.00,712333.00
1335.12,253496.00,715576.00
1339.64,250222.00,717691.00
1343.03,247714.00,716977.00
1346.41,244611.00,716577.00
1349.78,241700.00,716270.00
1353.15,238800.00,715315.00
1356.52,235446.00,713176.00
1359.89,231989.00,710971.00
1363.24,228390.00,708733.00
1366.60,224490.00,706319.00
1371.07,217314.00,701665.00
1374.41,211240.00,697460.00
1377.75,203249.00,691985.00
1381.09,194805.00,686523.00
1384.42,186248.00,680381.00
1387.75,176720.00,675468.00
1391.07,167572.00,671911.00
1394.39,159715.00,668723.00
1397.71,151155.00,666533.00
1402.12,140721.00,665113.00
1405.43,133646.00,665198.00
1408.73,126891.00,664935.00
1412.03,121185.00,664455.00
1415.32,116443.00,664556.00
1418.61,112384.00,664917.00
1421.89,109087.00,665017.00
1425.17,106510.00,664617.00
1428.45,104016.00,665359.00
1431.72,102198.00,666424.00
1436.08,101091.00,667155.00
1439.34,100240.00,668127.00
1442.60,99385.00,668698.00
1445.85,98683.00,669264.00
1449.10,98337.00,669273.00
1452.35,98162.00,669026.00
1455.59,98189.00,668707.00
1458.82,97930.00,668068.00
1462.06,98288.00,666684.00
1466.36,98261.00,665382.00
1469.58,98964.00,664120.00
1472.80,99531.00,662276.00
1476.02,100408.00,660385.00
1479.23,101043.00,658310.00
1482.43,101865.00,656313.00
1485.63,103355.00,654173.00
1488.83,104061.00,651677.00
1492.02,104838.00,649126.00
1496.27,106108.00,646247.00
1499.46,107199.00,643294.00
1502.64,108066.00,640417.00
1505.81,108461.00,637303.00
1508.98,108946.00,634074.00
1512.15,109661.00,630551.00
1515.31,110550.00,626579.00
1518.47,110961.00,623236.00
1521.62,111203.00,619556.00
1525.82,111429.00,614520.00
1528.97,111659.00,610731.00
1532.11,111650.00,606260.00
1535.24,112005.00,601771.00
1538.37,111787.00,597293.00
1541.50,111510.00,592533.00
1544.62,111264.00,587614.00
1547.74,110934.00,582008.00
1550.86,110442.00,576631.00
1555.00,110309.00,569180.00
1558.11,109566.00,563682.00
1561.21,109021.00,557265.00
1564.31,108535.00,551187.00
1567.40,108163.00,545545.00
1570.49,107342.00,539133.00
1573.57,106724.00,532551.00
1576.65,106060.00,525907.00
1579.72,105565.00,518938.00
1583.82,104112.00,509333.00
1586.88,103319.00,502458.00
1589.94,102682.00,494992.00
1593.00,102519.00,487232.00
1596.05,101607.00,480020.00
1599.10,100816.00,472168.00
1602.15,99004.00,464280.00
1605.19,98647.00,456706.00
1608.22,97451.00,448530.00
1612.26,95813.00,437205.00
1615.29,94852.00,429490.00
1618.31,93661.00,421504.00
1621.33,92741.00,413173.00
1624.34,91458.00,404553.00
1627.35,90241.00,396423.00
1630.36,88821.00,388513.00
1633.36,87808.00,380160.00
1636.36,86172.00,371598.00
1640.34,84505.00,360463.00
1643.33,82673.00,352069.00
1646.31,80994.00,343006.00
1649.29,78802.00,333872.00
1652.27,76507.00,324504.00
1655.24,73935.00,314053.00
1658.20,71185.00,302316.00
1661.16,67403.00,289087.00
1664.12,62851.00,274074.00
1668.06,55001.00,249318.00
1671.00,48760.00,227555.00
1673.95,42250.00,203186.00
1676.89,36444.00,178338.00
1679.82,31009.00,153876.00
1682.75,25974.00,131194.00
1685.68,21481.00,111238.00
1688.60,18137.00,94301.00
1691.52,15360.00,80350.00
1695.40,12709.00,65120.00
1698.31,10965.00,55907.00
1701.21,9451.00,48643.00
