901.63,11935.00,33639.00
905.52,12956.00,38213.00
909.41,14346.00,42332.00
913.29,15584.00,46950.00
917.17,17533.00,51785.00
921.04,20227.00,58287.00
924.92,23741.00,66979.00
930.07,28432.00,82100.00
933.93,31775.00,94317.00
937.79,34619.00,106099.00
941.64,37248.00,116718.00
945.49,39669.00,125961.00
949.33,41992.00,134812.00
953.17,44093.00,143641.00
957.00,46551.00,152380.00
960.84,49007.00,161986.00
965.94,52525.00,175129.00
969.76,55234.00,185335.00
973.58,58231.00,195809.00
977.39,61076.00,206740.00
981.20,64095.00,217308.00
985.00,66744.00,228047.00
988.80,69303.00,238038.00
992.60,72207.00,247444.00
996.39,74472.00,256381.00
1000.18,76757.00,264317.00
1005.22,79166.00,273187.00
1009.00,80528.00,278661.00
1012.77,81948.00,283378.00
1016.54,82942.00,286796.00
1020.31,83718.00,289545.00
1024.07,83994.00,290768.00
1027.82,84429.00,291659.00
1031.57,84507.00,291738.00
1035.32,84343.00,291180.00
1040.31,84089.00,289060.00
1044.05,83701.00,287270.00
1047.79,83132.00,285260.00
1051.52,82902.00,282938.00
1055.24,82312.00,280933.00
1058.96,82054.00,278805.00
1062.68,81675.00,276533.00
1066.39,81392.00,275025.00
1070.10,81415.00,273940.00
1075.04,81330.00,272610.00
1078.74,81412.00,271864.00
1082.44,81447.00,271322.00
1086.13,81676.00,271668.00
1089.81,82211.00,272144.00
1093.49,82527.00,273135.00
1097.17,82879.00,273441.00
1100.85,83284.00,274759.00
1104.52,83635.00,276154.00
1109.40,84199.00,278191.00
1113.06,84609.00,279666.00
1116.72,84922.00,281465.00
1120.37,85304.00,283330.00
1124.01,85354.00,285720.00
1127.66,85543.00,287805.00
1131.30,85389.00,290051.00
1134.93,84956.00,292331.00
1138.56,84484.00,294917.00
1143.39,83531.00,298293.00
1147.01,82953.00,300985.00
1150.63,82357.00,304257.00
1154.24,81957.00,307712.00
1157.85,81717.00,310881.00
1161.45,81576.00,314276.00
1165.05,81895.00,318257.00
1168.65,82244.00,322819.00
1172.24,82764.00,326850.00
1177.02,82984.00,332795.00
1180.60,83638.00,338252.00
1184.18,84391.00,344529.00
1187.75,84839.00,351023.00
1191.32,85511.00,357082.00
1194.88,86384.00,364643.00
1198.44,87481.00,372656.00
1202.00,88638.00,379916.00
1205.55,90064.00,387104.00
1210.28,92582.00,398358.00
1213.82,95326.00,406330.00
1217.36,98723.00,414296.00
1220.89,102383.00,423100.00
1224.42,105864.00,431276.00
1227.95,109223.00,440314.00
1231.47,112586.00,449218.00
1234.98,115810.00,457807.00
1238.49,119036.00,468067.00
1243.17,122447.00,479193.00
1246.67,124911.00,486758.00
1250.17,127400.00,495180.00
1253.67,130055.00,503918.00
1257.15,132799.00,511654.00
1260.64,136168.00,521154.00
1264.12,140242.00,534098.00
1267.60,144247.00,549524.00
1271.07,148220.00,564969.00
1275.70,153106.00,583497.00
1279.16,156329.00,596509.00
1282.62,159525.00,610137.00
1286.07,162385.00,621777.00
1289.52,164550.00,632911.00
1292.97,166406.00,643299.00
1296.41,167965.00,653998.00
1299.85,169055.00,662535.00
1303.28,169768.00,669534.00
1307.85,170611.00,680622.00
1311.28,170814.00,687613.00
1314.70,170556.00,692993.00
1318.11,169755.00,697587.00
1321.52,168587.00,703545.00
1324.93,167157.00,707997.00
1328.33,165169.00,710077.00
1331.73,163413.00,712333.00
1335.12,161785.00,715576.00
1339.64,159005.00,717691.00
1343.03,156501.00,716977.00
1346.41,154045.00,716577.00
1349.78,152037.00,716270.00
1353.15,149543.00,715315.00
1356.52,147012.00,713176.00
1359.89,144398.00,710971.00
1363.24,141804.00,708733.00
1366.60,139022.00,706319.00
1371.07,133848.00,701665.00
1374.41,129404.00,697460.00
1377.75,124040.00,691985.00
1381.09,118339.00,686523.00
1384.42,112183.00,680381.00
1387.75,105918.00,675468.00
1391.07,99878.00,671911.00
1394.39,94648.00,668723.00
1397.71,89470.00,666533.00
1402.12,83131.00,665113.00
1405.43,78995.00,665198.00
1408.73,75165.00,664935.00
1412.03,71967.00,664455.00
1415.32,69251.00,664556.00
1418.61,66961.00,664917.00
1421.89,65122.00,665017.00
1425.17,63510.00,664617.00
1428.45,62181.00,665359.00
1431.72,61247.00,666424.00
1436.08,60496.00,667155.00
1439.34,59875.00,668127.00
1442.60,59489.00,668698.00
1445.85,59294.00,669264.00
1449.10,59064.00,669273.00
1452.35,58977.00,669026.00
1455.59,58645.00,668707.00
1458.82,58633.00,668068.00
1462.06,58697.00,666684.00
1466.36,58785.00,665382.00
1469.58,59367.00,664120.00
1472.80,59418.00,662276.00
1476.02,60018.00,660385.00
1479.23,60383.00,658310.00
1482.43,60868.00,656313.00
1485.63,61454.00,654173.00
1488.83,62023.00,651677.00
1492.02,62339.00,649126.00
1496.27,63019.00,646247.00
1499.46,63559.00,643294.00
1502.64,63953.00,640417.00
1505.81,64492.00,637303.00
1508.98,64661.00,634074.00
1512.15,65186.00,630551.00
1515.31,65432.00,626579.00
1518.47,65662.00,623236.00
1521.62,65818.00,619556.00
1525.82,66029.00,614520.00
1528.97,66286.00,610731.00
1532.11,66132.00,606260.00
1535.24,66210.00,601771.00
1538.37,66211.00,597293.00
1541.50,66138.00,592533.00
1544.62,66121.00,587614.00
1547.74,65834.00,582008.00
1550.86,65642.00,576631.00
1555.00,65332.00,569180.00
1558.11,64969.00,563682.00
1561.21,64612.00,557265.00
1564.31,64343.00,551187.00
1567.40,64174.00,545545.00
1570.49,63676.00,539133.00
1573.57,63267.00,532551.00
1576.65,62742.00,525907.00
1579.72,62491.00,518938.00
1583.82,61600.00,509333.00
1586.88,61144.00,502458.00
1589.94,60554.00,494992.00
1593.00,60292.00,487232.00
1596.05,59960.00,480020.00
1599.10,59330.00,472168.00
1602.15,58440.00,464280.00
1605.19,58079.00,456706.00
1608.22,57649.00,448530.00
1612.26,56521.00,437205.00
1615.29,56125.00,429490.00
1618.31,55556.00,421504.00
1621.33,54640.00,413173.00
1624.34,54039.00,404553.00
1627.35,53279.00,396423.00
1630.36,52419.00,388513.00
1633.36,51750.00,380160.00
1636.36,50875.00,371598.00
1640.34,49700.00,360463.00
1643.33,48647.00,352069.00
1646.31,47671.00,343006.00
1649.29,46670.00,333872.00
1652.27,45310.00,324504.00
1655.24,43920.00,314053.00
1658.20,41888.00,302316.00
1661.16,39868.00,289087.00
1664.12,37327.00,274074.00
1668.06,33142.00,249318.00
1671.00,29358.00,227555.00
1673.95,25555.00,203186.00
1676.89,22119.00,178338.00
1679.82,18789.00,153876.00
1682.75,15705.00,131194.00
1685.68,13001.00,111238.00
1688.60,11012.00,94301.00
1691.52,9434.00,80350.00
1695.40,7562.00,65120.00
1698.31,6474.00,55907.00
1701.21,5576.00,48643.00
