901.63,9364.00,33639.00
905.52,10227.00,38213.00
909.41,11416.00,42332.00
913.29,12309.00,46950.00
917.17,13526.00,51785.00
921.04,15566.00,58287.00
924.92,18234.00,66979.00
930.07,21720.00,82100.00
933.93,24204.00,94317.00
937.79,26256.00,106099.00
941.64,28105.00,116718.00
945.49,29858.00,125961.00
949.33,31428.00,134812.00
953.17,32947.00,143641.00
957.00,34552.00,152380.00
960.84,36204.00,161986.00
965.94,38387.00,175129.00
969.76,40063.00,185335.00
973.58,41907.00,195809.00
977.39,43634.00,206740.00
981.20,45358.00,217308.00
985.00,47018.00,228047.00
988.80,48631.00,238038.00
992.60,50033.00,247444.00
996.39,51329.00,256381.00
1000.18,52555.00,264317.00
1005.22,53879.00,273187.00
1009.00,54653.00,278661.00
1012.77,55346.00,283378.00
1016.54,55775.00,286796.00
1020.31,56330.00,289545.00
1024.07,56351.00,290768.00
1027.82,56410.00,291659.00
1031.57,56314.00,291738.00
1035.32,56136.00,291180.00
1040.31,55889.00,289060.00
1044.05,55562.00,287270.00
1047.79,55286.00,285260.00
1051.52,55135.00,282938.00
1055.24,54846.00,280933.00
1058.96,54418.00,278805.00
1062.68,54258.00,276533.00
1066.39,54245.00,275025.00
1070.10,54441.00,273940.00
1075.04,54370.00,272610.00
1078.74,54670.00,271864.00
1082.44,54918.00,271322.00
1086.13,55294.00,271668.00
1089.81,55790.00,272144.00
1093.49,56406.00,273135.00
1097.17,56912.00,273441.00
1100.85,57441.00,274759.00
1104.52,57930.00,276154.00
1109.40,58890.00,278191.00
1113.06,59308.00,279666.00
1116.72,59884.00,281465.00
1120.37,60564.00,283330.00
1124.01,61069.00,285720.00
1127.66,61589.00,287805.00
1131.30,61968.00,290051.00
1134.93,62159.00,292331.00
1138.56,62365.00,294917.00
1143.39,62253.00,298293.00
1147.01,62114.00,300985.00
1150.63,62243.00,304257.00
1154.24,62366.00,307712.00
1157.85,62690.00,310881.00
1161.45,63112.00,314276.00
1165.05,63775.00,318257.00
