901.63,13800.00,33639.00
905.52,14979.00,38213.00
909.41,16641.00,42332.00
913.29,18169.00,46950.00
917.17,20602.00,51785.00
921.04,23675.00,58287.00
924.92,28348.00,66979.00
930.07,34094.00,82100.00
933.93,38137.00,94317.00
937.79,41757.00,106099.00
941.64,45249.00,116718.00
945.49,48430.00,125961.00
949.33,51174.00,134812.00
953.17,54339.00,143641.00
957.00,57656.00,152380.00
960.84,61327.00,161986.00
965.94,66051.00,175129.00
969.76,69420.00,185335.00
973.58,73846.00,195809.00
977.39,77526.00,206740.00
981.20,81277.00,217308.00
985.00,84839.00,228047.00
988.80,88146.00,238038.00
992.60,91304.00,247444.00
996.39,93864.00,256381.00
1000.18,96471.00,264317.00
1005.22,99141.00,273187.00
1009.00,100650.00,278661.00
1012.77,102073.00,283378.00
1016.54,103188.00,286796.00
1020.31,103869.00,289545.00
1024.07,104104.00,290768.00
1027.82,104121.00,291659.00
1031.57,104379.00,291738.00
1035.32,103669.00,291180.00
1040.31,102726.00,289060.00
1044.05,101711.00,287270.00
1047.79,100748.00,285260.00
1051.52,100071.00,282938.00
1055.24,99614.00,280933.00
1058.96,98630.00,278805.00
1062.68,97676.00,276533.00
1066.39,97501.00,275025.00
1070.10,97089.00,273940.00
1075.04,96337.00,272610.00
1078.74,96050.00,271864.00
1082.44,95758.00,271322.00
1086.13,95626.00,271668.00
1089.81,95523.00,272144.00
1093.49,95451.00,273135.00
1097.17,95329.00,273441.00
1100.85,95364.00,274759.00
1104.52,95469.00,276154.00
1109.40,95617.00,278191.00
1113.06,95790.00,279666.00
1116.72,95994.00,281465.00
1120.37,96323.00,283330.00
1124.01,96592.00,285720.00
1127.66,96642.00,287805.00
1131.30,96479.00,290051.00
1134.93,96470.00,292331.00
1138.56,96192.00,294917.00
1143.39,95658.00,298293.00
1147.01,95183.00,300985.00
1150.63,95048.00,304257.00
1154.24,94847.00,307712.00
1157.85,95313.00,310881.00
1161.45,95448.00,314276.00
1165.05,96092.00,318257.00
1168.65,97052.00,322819.00
1172.24,97940.00,326850.00
1177.02,98623.00,332795.00
1180.60,99938.00,338252.00
1184.18,101060.00,344529.00
1187.75,102036.00,351023.00
1191.32,103014.00,357082.00
1194.88,104316.00,364643.00
1198.44,105751.00,372656.00
1202.00,107632.00,379916.00
1205.55,109342.00,387104.00
1210.28,112247.00,398358.00
1213.82,115126.00,406330.00
1217.36,118859.00,414296.00
1220.89,122868.00,423100.00
1224.42,126805.00,431276.00
1227.95,130689.00,440314.00
1231.47,134381.00,449218.00
1234.98,138329.00,457807.00
1238.49,141795.00,468067.00
1243.17,145785.00,479193.00
1246.67,148756.00,486758.00
1250.17,151768.00,495180.00
1253.67,154656.00,503918.00
1257.15,157928.00,511654.00
1260.64,161684.00,521154.00
1264.12,166506.00,534098.00
1267.60,171277.00,549524.00
1271.07,176030.00,564969.00
1275.70,181605.00,583497.00
1279.16,186326.00,596509.00
1282.62,189979.00,610137.00
1286.07,193352.00,621777.00
1289.52,196201.00,632911.00
1292.97,198493.00,643299.00
1296.41,200295.00,653998.00
1299.85,202297.00,662535.00
1303.28,203206.00,669534.00
1307.85,204725.00,680622.00
1311.28,205595.00,687613.00
1314.70,205847.00,692993.00
1318.11,205506.00,697587.00
1321.52,205249.00,703545.00
1324.93,204444.00,707997.00
1328.33,203048.00,710077.00
1331.73,201621.00,712333.00
1335.12,200500.00,715576.00
1339.64,198011.00,717691.00
1343.03,196529.00,716977.00
1346.41,194249.00,716577.00
1349.78,192255.00,716270.00
1353.15,190294.00,715315.00
1356.52,187780.00,713176.00
1359.89,185268.00,710971.00
1363.24,182716.00,708733.00
1366.60,179844.00,706319.00
1371.07,174485.00,701665.00
1374.41,169913.00,697460.00
1377.75,164009.00,691985.00
1381.09,157860.00,686523.00
1384.42,151463.00,680381.00
1387.75,144636.00,675468.00
1391.07,137787.00,671911.00
1394.39,131843.00,668723.00
1397.71,125399.00,666533.00
1402.12,117403.00,665113.00
1405.43,111920.00,665198.00
1408.73,106768.00,664935.00
1412.03,102104.00,664455.00
1415.32,98578.00,664556.00
1418.61,95386.00,664917.00
1421.89,92619.00,665017.00
1425.17,90661.00,664617.00
1428.45,88675.00,665359.00
1431.72,87150.00,666424.00
1436.08,86205.00,667155.00
1439.34,85460.00,668127.00
1442.60,84827.00,668698.00
1445.85,84484.00,669264.00
1449.10,84116.00,669273.00
1452.35,83797.00,669026.00
1455.59,83890.00,668707.00
1458.82,83690.00,668068.00
1462.06,83983.00,666684.00
1466.36,84104.00,665382.00
1469.58,84407.00,664120.00
1472.80,84963.00,662276.00
1476.02,85758.00,660385.00
1479.23,86214.00,658310.00
1482.43,86912.00,656313.00
1485.63,88285.00,654173.00
1488.83,88775.00,651677.00
1492.02,89341.00,649126.00
1496.27,90570.00,646247.00
1499.46,91047.00,643294.00
1502.64,91795.00,640417.00
1505.81,92101.00,637303.00
1508.98,92496.00,634074.00
1512.15,92994.00,630551.00
1515.31,93793.00,626579.00
1518.47,93985.00,623236.00
1521.62,94218.00,619556.00
1525.82,94416.00,614520.00
1528.97,94530.00,610731.00
1532.11,94412.00,606260.00
1535.24,94619.00,601771.00
1538.37,94358.00,597293.00
1541.50,94229.00,592533.00
1544.62,93881.00,587614.00
1547.74,93561.00,582008.00
1550.86,93063.00,576631.00
1555.00,93142.00,569180.00
1558.11,92580.00,563682.00
1561.21,92008.00,557265.00
1564.31,91480.00,551187.00
1567.40,90994.00,545545.00
1570.49,90454.00,539133.00
1573.57,90082.00,532551.00
1576.65,89399.00,525907.00
1579.72,89017.00,518938.00
1583.82,88006.00,509333.00
1586.88,87346.00,502458.00
1589.94,86537.00,494992.00
1593.00,86643.00,487232.00
1596.05,85968.00,480020.00
1599.10,85116.00,472168.00
1602.15,83701.00,464280.00
1605.19,83256.00,456706.00
1608.22,82450.00,448530.00
1612.26,80900.00,437205.00
1615.29,80311.00,429490.00
1618.31,79238.00,421504.00
1621.33,78653.00,413173.00
1624.34,77542.00,404553.00
1627.35,76543.00,396423.00
1630.36,75391.00,388513.00
1633.36,74448.00,380160.00
1636.36,73179.00,371598.00
1640.34,71928.00,360463.00
1643.33,70287.00,352069.00
1646.31,68938.00,343006.00
1649.29,67086.00,333872.00
1652.27,65338.00,324504.00
1655.24,63467.00,314053.00
1658.20,61345.00,302316.00
1661.16,58494.00,289087.00
1664.12,54997.00,274074.00
1668.06,48708.00,249318.00
1671.00,43667.00,227555.00
1673.95,38271.00,203186.00
