901.63,7635.00,33639.00
905.52,8365.00,38213.00
909.41,9128.00,42332.00
913.29,9835.00,46950.00
917.17,11049.00,51785.00
921.04,12735.00,58287.00
924.92,14778.00,66979.00
930.07,17670.00,82100.00
933.93,19561.00,94317.00
937.79,21211.00,106099.00
941.64,22784.00,116718.00
945.49,23945.00,125961.00
949.33,25205.00,134812.00
953.17,26354.00,143641.00
957.00,27508.00,152380.00
960.84,28747.00,161986.00
965.94,30423.00,175129.00
969.76,31699.00,185335.00
973.58,33160.00,195809.00
977.39,34542.00,206740.00
981.20,35910.00,217308.00
985.00,37243.00,228047.00
988.80,38505.00,238038.00
992.60,39809.00,247444.00
996.39,40790.00,256381.00
1000.18,41848.00,264317.00
1005.22,42924.00,273187.00
1009.00,43569.00,278661.00
1012.77,44215.00,283378.00
1016.54,44641.00,286796.00
1020.31,45018.00,289545.00
1024.07,45084.00,290768.00
1027.82,45312.00,291659.00
1031.57,45244.00,291738.00
1035.32,45157.00,291180.00
1040.31,44998.00,289060.00
1044.05,44815.00,287270.00
1047.79,44484.00,285260.00
1051.52,44470.00,282938.00
1055.24,44134.00,280933.00
1058.96,43992.00,278805.00
1062.68,43830.00,276533.00
1066.39,43694.00,275025.00
1070.10,43811.00,273940.00
1075.04,43889.00,272610.00
1078.74,44087.00,271864.00
1082.44,44187.00,271322.00
1086.13,44521.00,271668.00
1089.81,44874.00,272144.00
1093.49,45193.00,273135.00
1097.17,45551.00,273441.00
1100.85,46119.00,274759.00
1104.52,46443.00,276154.00
1109.40,46933.00,278191.00
1113.06,47329.00,279666.00
1116.72,47741.00,281465.00
1120.37,48056.00,283330.00
1124.01,48335.00,285720.00
1127.66,48549.00,287805.00
1131.30,48488.00,290051.00
1134.93,48429.00,292331.00
1138.56,48261.00,294917.00
1143.39,47663.00,298293.00
1147.01,47277.00,300985.00
1150.63,46978.00,304257.00
1154.24,46709.00,307712.00
1157.85,46658.00,310881.00
1161.45,46803.00,314276.00
1165.05,46891.00,318257.00
1168.65,47269.00,322819.00
1172.24,47532.00,326850.00
1177.02,47792.00,332795.00
1180.60,48218.00,338252.00
1184.18,48582.00,344529.00
1187.75,49085.00,351023.00
1191.32,49429.00,357082.00
1194.88,49973.00,364643.00
1198.44,50564.00,372656.00
1202.00,51466.00,379916.00
1205.55,52397.00,387104.00
1210.28,53859.00,398358.00
1213.82,55553.00,406330.00
1217.36,57164.00,414296.00
1220.89,59256.00,423100.00
1224.42,61217.00,431276.00
1227.95,63172.00,440314.00
1231.47,64896.00,449218.00
1234.98,66586.00,457807.00
1238.49,68312.00,468067.00
1243.17,70153.00,479193.00
1246.67,71533.00,486758.00
1250.17,72723.00,495180.00
1253.67,74060.00,503918.00
1257.15,75576.00,511654.00
1260.64,77282.00,521154.00
1264.12,79546.00,534098.00
1267.60,81575.00,549524.00
1271.07,83574.00,564969.00
1275.70,86038.00,583497.00
1279.16,87825.00,596509.00
1282.62,89545.00,610137.00
1286.07,90773.00,621777.00
1289.52,91721.00,632911.00
1292.97,92681.00,643299.00
1296.41,93362.00,653998.00
1299.85,93902.00,662535.00
1303.28,93873.00,669534.00
1307.85,94105.00,680622.00
1311.28,93760.00,687613.00
1314.70,93378.00,692993.00
1318.11,92620.00,697587.00
1321.52,91706.00,703545.00
1324.93,90620.00,707997.00
1328.33,89266.00,710077.00
1331.73,87897.00,712333.00
1335.12,86447.00,715576.00
1339.64,84473.00,717691.00
1343.03,82911.00,716977.00
1346.41,81309.00,716577.00
1349.78,79797.00,716270.00
1353.15,78171.00,715315.00
1356.52,76485.00,713176.00
1359.89,75009.00,710971.00
1363.24,73474.00,708733.00
1366.60,71710.00,706319.00
1371.07,68832.00,701665.00
1374.41,66220.00,697460.00
1377.75,63099.00,691985.00
1381.09,59791.00,686523.00
1384.42,56261.00,680381.00
1387.75,52784.00,675468.00
1391.07,49146.00,671911.00
1394.39,46262.00,668723.00
1397.71,43308.00,666533.00
1402.12,39819.00,665113.00
1405.43,37719.00,665198.00
1408.73,35696.00,664935.00
1412.03,34125.00,664455.00
1415.32,32762.00,664556.00
1418.61,31686.00,664917.00
1421.89,30732.00,665017.00
1425.17,30025.00,664617.00
1428.45,29381.00,665359.00
1431.72,28802.00,666424.00
1436.08,28548.00,667155.00
1439.34,28322.00,668127.00
1442.60,28176.00,668698.00
1445.85,27935.00,669264.00
1449.10,27741.00,669273.00
1452.35,27721.00,669026.00
1455.59,27606.00,668707.00
1458.82,27641.00,668068.00
1462.06,27615.00,666684.00
1466.36,27625.00,665382.00
1469.58,27747.00,664120.00
1472.80,27776.00,662276.00
1476.02,28017.00,660385.00
1479.23,28166.00,658310.00
1482.43,28345.00,656313.00
1485.63,28516.00,654173.00
1488.83,28732.00,651677.00
1492.02,28978.00,649126.00
1496.27,29224.00,646247.00
1499.46,29527.00,643294.00
1502.64,29722.00,640417.00
1505.81,29903.00,637303.00
1508.98,30092.00,634074.00
1512.15,30260.00,630551.00
1515.31,30385.00,626579.00
1518.47,30581.00,623236.00
1521.62,30622.00,619556.00
1525.82,30735.00,614520.00
1528.97,30901.00,610731.00
1532.11,30777.00,606260.00
1535.24,30953.00,601771.00
1538.37,30882.00,597293.00
1541.50,30913.00,592533.00
1544.62,30759.00,587614.00
1547.74,30680.00,582008.00
1550.86,30758.00,576631.00
1555.00,30455.00,569180.00
1558.11,30414.00,563682.00
1561.21,30231.00,557265.00
1564.31,30035.00,551187.00
1567.40,30016.00,545545.00
1570.49,29817.00,539133.00
1573.57,29630.00,532551.00
1576.65,29347.00,525907.00
1579.72,29157.00,518938.00
1583.82,28715.00,509333.00
1586.88,28483.00,502458.00
1589.94,28293.00,494992.00
1593.00,28247.00,487232.00
1596.05,27931.00,480020.00
1599.10,27679.00,472168.00
1602.15,27229.00,464280.00
1605.19,27086.00,456706.00
1608.22,26822.00,448530.00
1612.26,26281.00,437205.00
1615.29,26064.00,429490.00
1618.31,25760.00,421504.00
1621.33,25337.00,413173.00
1624.34,25065.00,404553.00
1627.35,24747.00,396423.00
1630.36,24324.00,388513.00
1633.36,23949.00,380160.00
1636.36,23572.00,371598.00
1640.34,23018.00,360463.00
1643.33,22574.00,352069.00
1646.31,22026.00,343006.00
1649.29,21454.00,333872.00
1652.27,20828.00,324504.00
1655.24,20260.00,314053.00
1658.20,19425.00,302316.00
1661.16,18428.00,289087.00
1664.12,17315.00,274074.00
1668.06,15353.00,249318.00
1671.00,13705.00,227555.00
1673.95,11992.00,203186.00
1676.89,10279.00,178338.00
1679.82,8724.00,153876.00
1682.75,7388.00,131194.00
1685.68,6092.00,111238.00
1688.60,5079.00,94301.00
1691.52,4346.00,80350.00
1695.40,3485.00,65120.00
1698.31,3007.00,55907.00
1701.21,2559.00,48643.00
