901.63,5046.00,33639.00
905.52,5543.00,38213.00
909.41,6071.00,42332.00
913.29,6549.00,46950.00
917.17,7312.00,51785.00
921.04,8425.00,58287.00
924.92,9811.00,66979.00
930.07,11782.00,82100.00
933.93,13096.00,94317.00
937.79,14437.00,106099.00
941.64,15444.00,116718.00
945.49,16381.00,125961.00
949.33,17329.00,134812.00
953.17,18136.00,143641.00
957.00,19229.00,152380.00
960.84,20224.00,161986.00
965.94,21655.00,175129.00
969.76,22599.00,185335.00
973.58,23857.00,195809.00
977.39,24964.00,206740.00
981.20,26164.00,217308.00
985.00,27099.00,228047.00
988.80,28359.00,238038.00
992.60,29322.00,247444.00
996.39,30307.00,256381.00
1000.18,31074.00,264317.00
1005.22,32186.00,273187.00
1009.00,32667.00,278661.00
1012.77,33230.00,283378.00
1016.54,33761.00,286796.00
1020.31,33978.00,289545.00
1024.07,34198.00,290768.00
1027.82,34360.00,291659.00
1031.57,34423.00,291738.00
1035.32,34403.00,291180.00
1040.31,34276.00,289060.00
1044.05,34054.00,287270.00
1047.79,33959.00,285260.00
1051.52,33865.00,282938.00
1055.24,33806.00,280933.00
1058.96,33650.00,278805.00
1062.68,33572.00,276533.00
1066.39,33514.00,275025.00
1070.10,33544.00,273940.00
1075.04,33744.00,272610.00
1078.74,33791.00,271864.00
1082.44,33902.00,271322.00
1086.13,34215.00,271668.00
1089.81,34469.00,272144.00
1093.49,34726.00,273135.00
1097.17,34908.00,273441.00
1100.85,35268.00,274759.00
1104.52,35616.00,276154.00
1109.40,35931.00,278191.00
1113.06,36262.00,279666.00
1116.72,36450.00,281465.00
1120.37,36679.00,283330.00
1124.01,36812.00,285720.00
1127.66,36914.00,287805.00
1131.30,36863.00,290051.00
1134.93,36841.00,292331.00
1138.56,36777.00,294917.00
1143.39,36429.00,298293.00
1147.01,36113.00,300985.00
1150.63,36076.00,304257.00
1154.24,35868.00,307712.00
1157.85,35813.00,310881.00
1161.45,35909.00,314276.00
1165.05,35973.00,318257.00
1168.65,36233.00,322819.00
1172.24,36479.00,326850.00
1177.02,36667.00,332795.00
1180.60,36965.00,338252.00
1184.18,37312.00,344529.00
1187.75,37652.00,351023.00
1191.32,37997.00,357082.00
1194.88,38469.00,364643.00
1198.44,39127.00,372656.00
1202.00,39627.00,379916.00
1205.55,40259.00,387104.00
1210.28,41609.00,398358.00
1213.82,42690.00,406330.00
1217.36,44043.00,414296.00
1220.89,45395.00,423100.00
1224.42,46986.00,431276.00
1227.95,48287.00,440314.00
1231.47,49687.00,449218.00
