901.63,8923.00,33639.00
905.52,9737.00,38213.00
909.41,10798.00,42332.00
913.29,11702.00,46950.00
917.17,13187.00,51785.00
921.04,15383.00,58287.00
924.92,17932.00,66979.00
930.07,21374.00,82100.00
933.93,23529.00,94317.00
937.79,25402.00,106099.00
941.64,27206.00,116718.00
945.49,28646.00,125961.00
949.33,30110.00,134812.00
953.17,31485.00,143641.00
957.00,32924.00,152380.00
960.84,34563.00,161986.00
965.94,36820.00,175129.00
969.76,38452.00,185335.00
973.58,40414.00,195809.00
977.39,42127.00,206740.00
981.20,44026.00,217308.00
985.00,45667.00,228047.00
988.80,47409.00,238038.00
992.60,49020.00,247444.00
996.39,50658.00,256381.00
1000.18,51862.00,264317.00
1005.22,53582.00,273187.00
1009.00,54270.00,278661.00
1012.77,55075.00,283378.00
1016.54,55824.00,286796.00
1020.31,56049.00,289545.00
1024.07,56323.00,290768.00
1027.82,56472.00,291659.00
1031.57,56329.00,291738.00
1035.32,56344.00,291180.00
1040.31,56114.00,289060.00
1044.05,55732.00,287270.00
1047.79,55306.00,285260.00
1051.52,55034.00,282938.00
1055.24,54706.00,280933.00
1058.96,54379.00,278805.00
1062.68,54069.00,276533.00
1066.39,53990.00,275025.00
1070.10,53794.00,273940.00
1075.04,53754.00,272610.00
1078.74,53750.00,271864.00
1082.44,53885.00,271322.00
1086.13,53982.00,271668.00
1089.81,54202.00,272144.00
1093.49,54523.00,273135.00
1097.17,54669.00,273441.00
1100.85,54942.00,274759.00
1104.52,55325.00,276154.00
1109.40,55737.00,278191.00
1113.06,55932.00,279666.00
1116.72,56131.00,281465.00
1120.37,56420.00,283330.00
1124.01,56508.00,285720.00
1127.66,56492.00,287805.00
1131.30,56287.00,290051.00
1134.93,55777.00,292331.00
1138.56,55321.00,294917.00
1143.39,54320.00,298293.00
1147.01,53823.00,300985.00
1150.63,53423.00,304257.00
1154.24,53100.00,307712.00
1157.85,53002.00,310881.00
1161.45,53058.00,314276.00
1165.05,53354.00,318257.00
1168.65,53703.00,322819.00
1172.24,54025.00,326850.00
1177.02,54540.00,332795.00
1180.60,55026.00,338252.00
1184.18,55578.00,344529.00
1187.75,56293.00,351023.00
1191.32,56826.00,357082.00
1194.88,57522.00,364643.00
1198.44,58487.00,372656.00
1202.00,59502.00,379916.00
1205.55,60469.00,387104.00
1210.28,62383.00,398358.00
1213.82,64076.00,406330.00
1217.36,65962.00,414296.00
1220.89,68162.00,423100.00
1224.42,70098.00,431276.00
1227.95,72097.00,440314.00
1231.47,74062.00,449218.00
1234.98,75986.00,457807.00
1238.49,77819.00,468067.00
1243.17,79925.00,479193.00
1246.67,81382.00,486758.00
1250.17,82962.00,495180.00
1253.67,84418.00,503918.00
1257.15,86213.00,511654.00
1260.64,88226.00,521154.00
1264.12,90727.00,534098.00
1267.60,93121.00,549524.00
1271.07,95386.00,564969.00
1275.70,98109.00,583497.00
1279.16,99926.00,596509.00
1282.62,101739.00,610137.00
1286.07,103265.00,621777.00
1289.52,104303.00,632911.00
1292.97,105130.00,643299.00
1296.41,105813.00,653998.00
1299.85,106162.00,662535.00
1303.28,106009.00,669534.00
1307.85,105879.00,680622.00
1311.28,105479.00,687613.00
1314.70,104684.00,692993.00
1318.11,103643.00,697587.00
1321.52,102142.00,703545.00
1324.93,100719.00,707997.00
1328.33,98911.00,710077.00
1331.73,97185.00,712333.00
1335.12,95497.00,715576.00
1339.64,93071.00,717691.00
1343.03,91095.00,716977.00
1346.41,89268.00,716577.00
1349.78,87518.00,716270.00
1353.15,85627.00,715315.00
1356.52,83763.00,713176.00
1359.89,81766.00,710971.00
1363.24,79783.00,708733.00
1366.60,77466.00,706319.00
1371.07,73621.00,701665.00
1374.41,70138.00,697460.00
1377.75,66164.00,691985.00
