901.63,7482.00,33639.00
905.52,8387.00,38213.00
909.41,9292.00,42332.00
913.29,9981.00,46950.00
917.17,11212.00,51785.00
921.04,13022.00,58287.00
924.92,14773.00,66979.00
930.07,17729.00,82100.00
933.93,19780.00,94317.00
937.79,21514.00,106099.00
941.64,23026.00,116718.00
945.49,24416.00,125961.00
949.33,25556.00,134812.00
953.17,26722.00,143641.00
957.00,28038.00,152380.00
960.84,29420.00,161986.00
965.94,31293.00,175129.00
969.76,32775.00,185335.00
973.58,34217.00,195809.00
977.39,35873.00,206740.00
981.20,37340.00,217308.00
985.00,38822.00,228047.00
988.80,40390.00,238038.00
992.60,41775.00,247444.00
996.39,43331.00,256381.00
1000.18,44487.00,264317.00
1005.22,45889.00,273187.00
1009.00,46746.00,278661.00
1012.77,47547.00,283378.00
1016.54,48164.00,286796.00
1020.31,48379.00,289545.00
1024.07,48784.00,290768.00
1027.82,48946.00,291659.00
1031.57,48970.00,291738.00
1035.32,49023.00,291180.00
1040.31,48692.00,289060.00
1044.05,48539.00,287270.00
1047.79,48413.00,285260.00
1051.52,48242.00,282938.00
1055.24,47917.00,280933.00
1058.96,47705.00,278805.00
1062.68,47550.00,276533.00
1066.39,47361.00,275025.00
1070.10,47406.00,273940.00
1075.04,47484.00,272610.00
1078.74,47520.00,271864.00
1082.44,47686.00,271322.00
1086.13,47943.00,271668.00
1089.81,48294.00,272144.00
1093.49,48599.00,273135.00
1097.17,48785.00,273441.00
1100.85,49273.00,274759.00
1104.52,49636.00,276154.00
1109.40,50096.00,278191.00
1113.06,50247.00,279666.00
1116.72,50613.00,281465.00
1120.37,50940.00,283330.00
1124.01,50914.00,285720.00
1127.66,51022.00,287805.00
1131.30,50944.00,290051.00
1134.93,50445.00,292331.00
1138.56,50029.00,294917.00
1143.39,49173.00,298293.00
1147.01,48746.00,300985.00
1150.63,48196.00,304257.00
1154.24,48003.00,307712.00
1157.85,47738.00,310881.00
1161.45,47844.00,314276.00
1165.05,48067.00,318257.00
1168.65,48253.00,322819.00
1172.24,48654.00,326850.00
1177.02,48943.00,332795.00
1180.60,49327.00,338252.00
1184.18,49855.00,344529.00
1187.75,50261.00,351023.00
1191.32,50756.00,357082.00
1194.88,51375.00,364643.00
1198.44,52205.00,372656.00
1202.00,52994.00,379916.00
1205.55,53943.00,387104.00
1210.28,55613.00,398358.00
1213.82,57184.00,406330.00
1217.36,58958.00,414296.00
1220.89,60789.00,423100.00
1224.42,62640.00,431276.00
1227.95,64454.00,440314.00
1231.47,66339.00,449218.00
1234.98,67947.00,457807.00
1238.49,69644.00,468067.00
1243.17,71551.00,479193.00
1246.67,72802.00,486758.00
1250.17,74186.00,495180.00
1253.67,75644.00,503918.00
1257.15,77221.00,511654.00
1260.64,78959.00,521154.00
1264.12,81285.00,534098.00
1267.60,83412.00,549524.00
1271.07,85517.00,564969.00
1275.70,88126.00,583497.00
1279.16,89517.00,596509.00
1282.62,91168.00,610137.00
1286.07,92594.00,621777.00
1289.52,93379.00,632911.00
1292.97,94193.00,643299.00
1296.41,94806.00,653998.00
1299.85,95044.00,662535.00
1303.28,94969.00,669534.00
1307.85,94873.00,680622.00
1311.28,94297.00,687613.00
1314.70,93620.00,692993.00
1318.11,92570.00,697587.00
1321.52,91259.00,703545.00
1324.93,89784.00,707997.00
1328.33,87991.00,710077.00
1331.73,86247.00,712333.00
1335.12,84657.00,715576.00
1339.64,82321.00,717691.00
1343.03,80519.00,716977.00
1346.41,78551.00,716577.00
1349.78,77022.00,716270.00
1353.15,75166.00,715315.00
1356.52,73265.00,713176.00
1359.89,71539.00,710971.00
1363.24,69406.00,708733.00
1366.60,67429.00,706319.00
1371.07,63707.00,701665.00
1374.41,60448.00,697460.00
1377.75,56578.00,691985.00
1381.09,52495.00,686523.00
1384.42,48110.00,680381.00
1387.75,43716.00,675468.00
1391.07,39701.00,671911.00
1394.39,36332.00,668723.00
1397.71,33264.00,666533.00
1402.12,29925.00,665113.00
1405.43,27881.00,665198.00
1408.73,26283.00,664935.00
1412.03,24938.00,664455.00
1415.32,23839.00,664556.00
1418.61,23148.00,664917.00
1421.89,22347.00,665017.00
1425.17,21948.00,664617.00
1428.45,21510.00,665359.00
1431.72,21141.00,666424.00
1436.08,21115.00,667155.00
1439.34,20804.00,668127.00
1442.60,20672.00,668698.00
1445.85,20760.00,669264.00
1449.10,20574.00,669273.00
1452.35,20521.00,669026.00
1455.59,20451.00,668707.00
1458.82,20432.00,668068.00
1462.06,20436.00,666684.00
1466.36,20492.00,665382.00
1469.58,20756.00,664120.00
1472.80,20779.00,662276.00
1476.02,21006.00,660385.00
1479.23,21105.00,658310.00
1482.43,21358.00,656313.00
1485.63,21538.00,654173.00
1488.83,21725.00,651677.00
1492.02,21914.00,649126.00
1496.27,22267.00,646247.00
1499.46,22514.00,643294.00
1502.64,22740.00,640417.00
1505.81,23095.00,637303.00
1508.98,23302.00,634074.00
1512.15,23564.00,630551.00
1515.31,23626.00,626579.00
1518.47,23782.00,623236.00
1521.62,24023.00,619556.00
1525.82,24263.00,614520.00
1528.97,24451.00,610731.00
1532.11,24602.00,606260.00
1535.24,24560.00,601771.00
1538.37,24758.00,597293.00
1541.50,24858.00,592533.00
1544.62,24935.00,587614.00
1547.74,24855.00,582008.00
1550.86,24956.00,576631.00
1555.00,24896.00,569180.00
1558.11,24884.00,563682.00
1561.21,24851.00,557265.00
1564.31,24909.00,551187.00
1567.40,24902.00,545545.00
1570.49,24692.00,539133.00
1573.57,24643.00,532551.00
1576.65,24448.00,525907.00
1579.72,24527.00,518938.00
1583.82,24079.00,509333.00
1586.88,23980.00,502458.00
1589.94,23819.00,494992.00
1593.00,23924.00,487232.00
1596.05,23668.00,480020.00
1599.10,23542.00,472168.00
1602.15,23372.00,464280.00
1605.19,23270.00,456706.00
1608.22,23101.00,448530.00
1612.26,22747.00,437205.00
1615.29,22660.00,429490.00
1618.31,22451.00,421504.00
1621.33,22161.00,413173.00
1624.34,21922.00,404553.00
1627.35,21650.00,396423.00
1630.36,21248.00,388513.00
1633.36,21121.00,380160.00
1636.36,20687.00,371598.00
1640.34,20483.00,360463.00
1643.33,19993.00,352069.00
1646.31,19719.00,343006.00
1649.29,19342.00,333872.00
1652.27,18799.00,324504.00
1655.24,18429.00,314053.00
1658.20,17550.00,302316.00
1661.16,16871.00,289087.00
1664.12,15950.00,274074.00
1668.06,14509.00,249318.00
1671.00,13123.00,227555.00
1673.95,11748.00,203186.00
1676.89,10301.00,178338.00
1679.82,8815.00,153876.00
1682.75,7411.00,131194.00
1685.68,6119.00,111238.00
1688.60,5309.00,94301.00
1691.52,4413.00,80350.00
1695.40,3538.00,65120.00
1698.31,3020.00,55907.00
1701.21,2516.00,48643.00
