901.63,12684.00,33639.00
905.52,13992.00,38213.00
909.41,15584.00,42332.00
913.29,16874.00,46950.00
917.17,18741.00,51785.00
921.04,21750.00,58287.00
924.92,25750.00,66979.00
930.07,30919.00,82100.00
933.93,34165.00,94317.00
937.79,37418.00,106099.00
941.64,40414.00,116718.00
945.49,42854.00,125961.00
949.33,45223.00,134812.00
953.17,47245.00,143641.00
957.00,49815.00,152380.00
960.84,52557.00,161986.00
965.94,56197.00,175129.00
969.76,58611.00,185335.00
973.58,61854.00,195809.00
977.39,64538.00,206740.00
981.20,67286.00,217308.00
985.00,69789.00,228047.00
988.80,72423.00,238038.00
992.60,74889.00,247444.00
996.39,76930.00,256381.00
1000.18,78890.00,264317.00
1005.22,80894.00,273187.00
1009.00,82105.00,278661.00
1012.77,83290.00,283378.00
1016.54,84120.00,286796.00
1020.31,84801.00,289545.00
1024.07,85127.00,290768.00
1027.82,84991.00,291659.00
1031.57,85005.00,291738.00
1035.32,84737.00,291180.00
1040.31,84096.00,289060.00
1044.05,83648.00,287270.00
1047.79,82828.00,285260.00
1051.52,82214.00,282938.00
1055.24,81934.00,280933.00
1058.96,81111.00,278805.00
1062.68,80685.00,276533.00
1066.39,80510.00,275025.00
1070.10,80459.00,273940.00
1075.04,80082.00,272610.00
1078.74,79863.00,271864.00
1082.44,79861.00,271322.00
1086.13,79877.00,271668.00
1089.81,80038.00,272144.00
1093.49,80345.00,273135.00
1097.17,80507.00,273441.00
1100.85,81058.00,274759.00
1104.52,81171.00,276154.00
1109.40,81511.00,278191.00
1113.06,81930.00,279666.00
1116.72,81961.00,281465.00
1120.37,82353.00,283330.00
1124.01,82684.00,285720.00
1127.66,82858.00,287805.00
1131.30,82596.00,290051.00
1134.93,82300.00,292331.00
1138.56,81663.00,294917.00
1143.39,80334.00,298293.00
1147.01,79659.00,300985.00
1150.63,79074.00,304257.00
1154.24,78659.00,307712.00
1157.85,78930.00,310881.00
1161.45,79114.00,314276.00
1165.05,79558.00,318257.00
1168.65,80391.00,322819.00
1172.24,81160.00,326850.00
1177.02,81629.00,332795.00
1180.60,82516.00,338252.00
1184.18,83341.00,344529.00
1187.75,84248.00,351023.00
1191.32,84988.00,357082.00
1194.88,86182.00,364643.00
1198.44,87712.00,372656.00
1202.00,89235.00,379916.00
1205.55,91047.00,387104.00
1210.28,93838.00,398358.00
1213.82,96639.00,406330.00
1217.36,99664.00,414296.00
1220.89,103137.00,423100.00
1224.42,106594.00,431276.00
1227.95,109698.00,440314.00
1231.47,112898.00,449218.00
1234.98,116271.00,457807.00
1238.49,119663.00,468067.00
1243.17,123001.00,479193.00
1246.67,125481.00,486758.00
1250.17,127856.00,495180.00
1253.67,130110.00,503918.00
1257.15,132536.00,511654.00
1260.64,135610.00,521154.00
1264.12,139481.00,534098.00
1267.60,143324.00,549524.00
1271.07,147096.00,564969.00
1275.70,151780.00,583497.00
1279.16,155513.00,596509.00
1282.62,158753.00,610137.00
1286.07,161193.00,621777.00
1289.52,163321.00,632911.00
1292.97,164891.00,643299.00
1296.41,165864.00,653998.00
1299.85,166643.00,662535.00
1303.28,166708.00,669534.00
1307.85,167134.00,680622.00
1311.28,167331.00,687613.00
1314.70,166930.00,692993.00
