901.63,14374.00,33639.00
905.52,15834.00,38213.00
909.41,17592.00,42332.00
913.29,19109.00,46950.00
917.17,21446.00,51785.00
921.04,24584.00,58287.00
924.92,28790.00,66979.00
930.07,34605.00,82100.00
933.93,38336.00,94317.00
937.79,41593.00,106099.00
941.64,44641.00,116718.00
945.49,47122.00,125961.00
949.33,49731.00,134812.00
953.17,51976.00,143641.00
957.00,54514.00,152380.00
960.84,57227.00,161986.00
965.94,61006.00,175129.00
969.76,63681.00,185335.00
973.58,66766.00,195809.00
977.39,69490.00,206740.00
981.20,72529.00,217308.00
985.00,74965.00,228047.00
988.80,77762.00,238038.00
992.60,80267.00,247444.00
996.39,82671.00,256381.00
1000.18,84819.00,264317.00
1005.22,87089.00,273187.00
1009.00,88254.00,278661.00
1012.77,89599.00,283378.00
1016.54,90558.00,286796.00
1020.31,91172.00,289545.00
1024.07,91447.00,290768.00
1027.82,91816.00,291659.00
1031.57,91610.00,291738.00
1035.32,91437.00,291180.00
1040.31,90955.00,289060.00
1044.05,90417.00,287270.00
1047.79,89818.00,285260.00
1051.52,89497.00,282938.00
1055.24,88976.00,280933.00
1058.96,88612.00,278805.00
1062.68,88151.00,276533.00
1066.39,87922.00,275025.00
1070.10,87976.00,273940.00
1075.04,88002.00,272610.00
1078.74,88015.00,271864.00
1082.44,88371.00,271322.00
1086.13,88843.00,271668.00
1089.81,89461.00,272144.00
1093.49,90005.00,273135.00
1097.17,90740.00,273441.00
1100.85,91539.00,274759.00
1104.52,92133.00,276154.00
1109.40,93099.00,278191.00
1113.06,93837.00,279666.00
1116.72,94446.00,281465.00
1120.37,95300.00,283330.00
1124.01,95667.00,285720.00
1127.66,96288.00,287805.00
1131.30,96632.00,290051.00
1134.93,96786.00,292331.00
1138.56,96675.00,294917.00
1143.39,96337.00,298293.00
1147.01,96096.00,300985.00
1150.63,96139.00,304257.00
1154.24,96316.00,307712.00
1157.85,96717.00,310881.00
1161.45,97315.00,314276.00
1165.05,98223.00,318257.00
1168.65,99209.00,322819.00
1172.24,100341.00,326850.00
1177.02,101557.00,332795.00
1180.60,102798.00,338252.00
1184.18,104283.00,344529.00
1187.75,105540.00,351023.00
1191.32,106774.00,357082.00
1194.88,108443.00,364643.00
1198.44,110116.00,372656.00
1202.00,112015.00,379916.00
1205.55,113901.00,387104.00
1210.28,117127.00,398358.00
1213.82,120267.00,406330.00
1217.36,123488.00,414296.00
1220.89,127236.00,423100.00
1224.42,130910.00,431276.00
1227.95,134400.00,440314.00
1231.47,137757.00,449218.00
1234.98,141114.00,457807.00
1238.49,144516.00,468067.00
1243.17,148140.00,479193.00
1246.67,150608.00,486758.00
1250.17,153399.00,495180.00
1253.67,156221.00,503918.00
1257.15,159199.00,511654.00
1260.64,162829.00,521154.00
1264.12,167453.00,534098.00
1267.60,171967.00,549524.00
1271.07,176525.00,564969.00
1275.70,181670.00,583497.00
1279.16,185234.00,596509.00
1282.62,188715.00,610137.00
1286.07,191688.00,621777.00
1289.52,194143.00,632911.00
1292.97,196302.00,643299.00
1296.41,197993.00,653998.00
1299.85,199557.00,662535.00
1303.28,200178.00,669534.00
1307.85,201258.00,680622.00
1311.28,201484.00,687613.00
1314.70,201351.00,692993.00
1318.11,200580.00,697587.00
1321.52,199490.00,703545.00
1324.93,198258.00,707997.00
1328.33,196440.00,710077.00
1331.73,194877.00,712333.00
1335.12,192900.00,715576.00
1339.64,190263.00,717691.00
1343.03,187813.00,716977.00
1346.41,185517.00,716577.00
1349.78,183110.00,716270.00
1353.15,180436.00,715315.00
1356.52,177971.00,713176.00
1359.89,175515.00,710971.00
1363.24,172714.00,708733.00
1366.60,169786.00,706319.00
1371.07,164636.00,701665.00
1374.41,159851.00,697460.00
1377.75,154101.00,691985.00
1381.09,147828.00,686523.00
1384.42,140999.00,680381.00
1387.75,133950.00,675468.00
1391.07,126772.00,671911.00
1394.39,120409.00,668723.00
1397.71,113958.00,666533.00
1402.12,106018.00,665113.00
1405.43,100646.00,665198.00
1408.73,95917.00,664935.00
1412.03,91392.00,664455.00
1415.32,87795.00,664556.00
1418.61,84793.00,664917.00
1421.89,82125.00,665017.00
1425.17,79891.00,664617.00
1428.45,78132.00,665359.00
1431.72,76634.00,666424.00
1436.08,75459.00,667155.00
1439.34,74767.00,668127.00
1442.60,74087.00,668698.00
1445.85,73864.00,669264.00
1449.10,73416.00,669273.00
1452.35,73506.00,669026.00
1455.59,73017.00,668707.00
1458.82,73081.00,668068.00
1462.06,73381.00,666684.00
1466.36,73419.00,665382.00
1469.58,73711.00,664120.00
1472.80,74367.00,662276.00
1476.02,75039.00,660385.00
1479.23,75503.00,658310.00
1482.43,76290.00,656313.00
1485.63,77172.00,654173.00
1488.83,77745.00,651677.00
1492.02,78668.00,649126.00
1496.27,79556.00,646247.00
1499.46,80263.00,643294.00
1502.64,80880.00,640417.00
1505.81,81656.00,637303.00
1508.98,81945.00,634074.00
1512.15,82663.00,630551.00
1515.31,82763.00,626579.00
1518.47,83225.00,623236.00
1521.62,83451.00,619556.00
1525.82,83712.00,614520.00
1528.97,83958.00,610731.00
1532.11,83768.00,606260.00
1535.24,84012.00,601771.00
1538.37,83728.00,597293.00
1541.50,83763.00,592533.00
1544.62,83547.00,587614.00
1547.74,83203.00,582008.00
1550.86,82962.00,576631.00
1555.00,82470.00,569180.00
1558.11,82127.00,563682.00
1561.21,81622.00,557265.00
1564.31,81217.00,551187.00
1567.40,80956.00,545545.00
1570.49,80375.00,539133.00
1573.57,79720.00,532551.00
1576.65,79250.00,525907.00
1579.72,78830.00,518938.00
1583.82,77449.00,509333.00
1586.88,76920.00,502458.00
1589.94,76312.00,494992.00
1593.00,76125.00,487232.00
1596.05,75337.00,480020.00
1599.10,74782.00,472168.00
1602.15,73720.00,464280.00
1605.19,73260.00,456706.00
1608.22,72511.00,448530.00
1612.26,71442.00,437205.00
1615.29,70749.00,429490.00
1618.31,69779.00,421504.00
1621.33,68903.00,413173.00
1624.34,67906.00,404553.00
1627.35,67069.00,396423.00
1630.36,65796.00,388513.00
1633.36,65039.00,380160.00
1636.36,63762.00,371598.00
1640.34,62325.00,360463.00
1643.33,61074.00,352069.00
1646.31,59838.00,343006.00
1649.29,58470.00,333872.00
1652.27,56801.00,324504.00
1655.24,55081.00,314053.00
1658.20,52628.00,302316.00
1661.16,50108.00,289087.00
1664.12,46939.00,274074.00
1668.06,41562.00,249318.00
1671.00,37056.00,227555.00
1673.95,32281.00,203186.00
1676.89,27816.00,178338.00
1679.82,23764.00,153876.00
1682.75,19831.00,131194.00
1685.68,16563.00,111238.00
1688.60,14007.00,94301.00
1691.52,11904.00,80350.00
1695.40,9501.00,65120.00
1698.31,8323.00,55907.00
1701.21,7105.00,48643.00
