901.63,6798.00,33639.00
905.52,7540.00,38213.00
909.41,8268.00,42332.00
913.29,9047.00,46950.00
917.17,10104.00,51785.00
921.04,11694.00,58287.00
924.92,13572.00,66979.00
930.07,16281.00,82100.00
933.93,18171.00,94317.00
937.79,19651.00,106099.00
941.64,21077.00,116718.00
945.49,22276.00,125961.00
949.33,23383.00,134812.00
953.17,24610.00,143641.00
957.00,25787.00,152380.00
960.84,27110.00,161986.00
965.94,28774.00,175129.00
969.76,30037.00,185335.00
973.58,31546.00,195809.00
977.39,32888.00,206740.00
981.20,34321.00,217308.00
985.00,35589.00,228047.00
988.80,36972.00,238038.00
992.60,38134.00,247444.00
996.39,39328.00,256381.00
1000.18,40461.00,264317.00
1005.22,41492.00,273187.00
1009.00,42174.00,278661.00
1012.77,42787.00,283378.00
1016.54,43293.00,286796.00
1020.31,43670.00,289545.00
1024.07,43824.00,290768.00
1027.82,43898.00,291659.00
1031.57,44090.00,291738.00
1035.32,43916.00,291180.00
1040.31,43749.00,289060.00
1044.05,43544.00,287270.00
1047.79,43249.00,285260.00
1051.52,43083.00,282938.00
1055.24,42825.00,280933.00
1058.96,42721.00,278805.00
1062.68,42641.00,276533.00
1066.39,42498.00,275025.00
1070.10,42503.00,273940.00
1075.04,42505.00,272610.00
1078.74,42622.00,271864.00
1082.44,42824.00,271322.00
1086.13,43072.00,271668.00
1089.81,43412.00,272144.00
1093.49,43562.00,273135.00
1097.17,43911.00,273441.00
1100.85,44338.00,274759.00
1104.52,44661.00,276154.00
1109.40,44991.00,278191.00
1113.06,45160.00,279666.00
1116.72,45548.00,281465.00
1120.37,45741.00,283330.00
1124.01,45910.00,285720.00
1127.66,45967.00,287805.00
1131.30,45927.00,290051.00
1134.93,45853.00,292331.00
1138.56,45423.00,294917.00
1143.39,44867.00,298293.00
1147.01,44410.00,300985.00
1150.63,44034.00,304257.00
1154.24,43733.00,307712.00
1157.85,43484.00,310881.00
1161.45,43493.00,314276.00
1165.05,43681.00,318257.00
1168.65,43871.00,322819.00
1172.24,44005.00,326850.00
1177.02,44123.00,332795.00
1180.60,44355.00,338252.00
1184.18,44868.00,344529.00
1187.75,45266.00,351023.00
1191.32,45525.00,357082.00
1194.88,46132.00,364643.00
1198.44,46755.00,372656.00
1202.00,47566.00,379916.00
1205.55,48180.00,387104.00
1210.28,49675.00,398358.00
1213.82,51347.00,406330.00
1217.36,52967.00,414296.00
1220.89,54989.00,423100.00
1224.42,57019.00,431276.00
1227.95,58790.00,440314.00
1231.47,60700.00,449218.00
1234.98,62260.00,457807.00
1238.49,64046.00,468067.00
1243.17,65827.00,479193.00
1246.67,67136.00,486758.00
1250.17,68455.00,495180.00
1253.67,69948.00,503918.00
1257.15,71324.00,511654.00
1260.64,72992.00,521154.00
1264.12,75177.00,534098.00
1267.60,77014.00,549524.00
1271.07,79230.00,564969.00
1275.70,81589.00,583497.00
1279.16,83215.00,596509.00
1282.62,84785.00,610137.00
1286.07,86074.00,621777.00
1289.52,87227.00,632911.00
1292.97,88072.00,643299.00
1296.41,88770.00,653998.00
1299.85,89287.00,662535.00
1303.28,89390.00,669534.00
1307.85,89502.00,680622.00
1311.28,89224.00,687613.00
1314.70,88926.00,692993.00
1318.11,88073.00,697587.00
1321.52,87194.00,703545.00
1324.93,86083.00,707997.00
1328.33,84769.00,710077.00
1331.73,83522.00,712333.00
1335.12,82097.00,715576.00
1339.64,80199.00,717691.00
1343.03,78614.00,716977.00
1346.41,77127.00,716577.00
1349.78,75677.00,716270.00
1353.15,74133.00,715315.00
1356.52,72600.00,713176.00
1359.89,71163.00,710971.00
1363.24,69437.00,708733.00
1366.60,67846.00,706319.00
1371.07,64919.00,701665.00
1374.41,62357.00,697460.00
1377.75,59369.00,691985.00
1381.09,56078.00,686523.00
1384.42,52530.00,680381.00
1387.75,48922.00,675468.00
1391.07,45581.00,671911.00
1394.39,42607.00,668723.00
1397.71,39747.00,666533.00
1402.12,36431.00,665113.00
1405.43,34422.00,665198.00
1408.73,32640.00,664935.00
1412.03,31004.00,664455.00
1415.32,29973.00,664556.00
