901.63,11982.00,33639.00
905.52,13029.00,38213.00
909.41,14499.00,42332.00
913.29,16017.00,46950.00
917.17,17901.00,51785.00
921.04,20880.00,58287.00
924.92,24724.00,66979.00
930.07,29680.00,82100.00
933.93,32993.00,94317.00
937.79,35955.00,106099.00
941.64,38889.00,116718.00
945.49,41452.00,125961.00
949.33,43727.00,134812.00
953.17,46075.00,143641.00
957.00,48674.00,152380.00
960.84,51412.00,161986.00
965.94,55265.00,175129.00
969.76,57918.00,185335.00
973.58,61119.00,195809.00
977.39,64003.00,206740.00
981.20,66858.00,217308.00
985.00,69792.00,228047.00
988.80,72390.00,238038.00
992.60,74873.00,247444.00
996.39,77143.00,256381.00
1000.18,79234.00,264317.00
1005.22,81344.00,273187.00
1009.00,82471.00,278661.00
1012.77,83644.00,283378.00
1016.54,84462.00,286796.00
1020.31,85051.00,289545.00
1024.07,85205.00,290768.00
1027.82,85421.00,291659.00
1031.57,85359.00,291738.00
1035.32,85011.00,291180.00
1040.31,84452.00,289060.00
1044.05,83895.00,287270.00
1047.79,83099.00,285260.00
1051.52,82483.00,282938.00
1055.24,82076.00,280933.00
1058.96,81565.00,278805.00
1062.68,80855.00,276533.00
1066.39,80546.00,275025.00
1070.10,80293.00,273940.00
1075.04,80127.00,272610.00
1078.74,80021.00,271864.00
1082.44,79995.00,271322.00
1086.13,80106.00,271668.00
1089.81,80196.00,272144.00
1093.49,80391.00,273135.00
1097.17,80550.00,273441.00
1100.85,80774.00,274759.00
1104.52,80927.00,276154.00
1109.40,81346.00,278191.00
1113.06,81521.00,279666.00
1116.72,81759.00,281465.00
1120.37,82080.00,283330.00
1124.01,82172.00,285720.00
1127.66,82275.00,287805.00
1131.30,81980.00,290051.00
1134.93,81680.00,292331.00
1138.56,81198.00,294917.00
1143.39,80253.00,298293.00
1147.01,79468.00,300985.00
1150.63,79114.00,304257.00
1154.24,78590.00,307712.00
1157.85,78380.00,310881.00
1161.45,78447.00,314276.00
1165.05,78912.00,318257.00
1168.65,79367.00,322819.00
1172.24,79794.00,326850.00
1177.02,80193.00,332795.00
1180.60,80930.00,338252.00
1184.18,81717.00,344529.00
1187.75,82373.00,351023.00
1191.32,83055.00,357082.00
1194.88,84157.00,364643.00
1198.44,85232.00,372656.00
1202.00,86337.00,379916.00
1205.55,87793.00,387104.00
1210.28,90511.00,398358.00
1213.82,93336.00,406330.00
1217.36,96297.00,414296.00
1220.89,99951.00,423100.00
1224.42,103387.00,431276.00
1227.95,106760.00,440314.00
1231.47,109917.00,449218.00
1234.98,113142.00,457807.00
1238.49,116300.00,468067.00
1243.17,119704.00,479193.00
1246.67,122152.00,486758.00
1250.17,124526.00,495180.00
1253.67,127116.00,503918.00
1257.15,129768.00,511654.00
1260.64,132953.00,521154.00
1264.12,136948.00,534098.00
1267.60,140805.00,549524.00
1271.07,144663.00,564969.00
1275.70,149097.00,583497.00
1279.16,152522.00,596509.00
1282.62,155431.00,610137.00
1286.07,158102.00,621777.00
1289.52,160108.00,632911.00
1292.97,161803.00,643299.00
1296.41,163072.00,653998.00
1299.85,164323.00,662535.00
1303.28,164723.00,669534.00
1307.85,165248.00,680622.00
1311.28,165416.00,687613.00
1314.70,165152.00,692993.00
1318.11,164203.00,697587.00
1321.52,163122.00,703545.00
1324.93,161746.00,707997.00
1328.33,159788.00,710077.00
1331.73,157879.00,712333.00
1335.12,156050.00,715576.00
1339.64,153411.00,717691.00
1343.03,151096.00,716977.00
1346.41,148637.00,716577.00
1349.78,146425.00,716270.00
1353.15,144063.00,715315.00
1356.52,141688.00,713176.00
1359.89,139155.00,710971.00
1363.24,136587.00,708733.00
1366.60,133875.00,706319.00
1371.07,128809.00,701665.00
1374.41,124594.00,697460.00
1377.75,119315.00,691985.00
1381.09,113727.00,686523.00
1384.42,107866.00,680381.00
1387.75,101798.00,675468.00
1391.07,96074.00,671911.00
1394.39,90873.00,668723.00
1397.71,85870.00,666533.00
1402.12,79614.00,665113.00
1405.43,75695.00,665198.00
1408.73,72037.00,664935.00
1412.03,68784.00,664455.00
1415.32,66308.00,664556.00
1418.61,64191.00,664917.00
1421.89,62329.00,665017.00
1425.17,61055.00,664617.00
1428.45,59791.00,665359.00
1431.72,58722.00,666424.00
1436.08,58111.00,667155.00
1439.34,57734.00,668127.00
1442.60,57279.00,668698.00
1445.85,56861.00,669264.00
1449.10,56742.00,669273.00
1452.35,56602.00,669026.00
1455.59,56375.00,668707.00
1458.82,56369.00,668068.00
1462.06,56497.00,666684.00
1466.36,56585.00,665382.00
1469.58,56910.00,664120.00
1472.80,57136.00,662276.00
1476.02,57591.00,660385.00
1479.23,57873.00,658310.00
1482.43,58260.00,656313.00
1485.63,58926.00,654173.00
1488.83,59315.00,651677.00
1492.02,59877.00,649126.00
1496.27,60279.00,646247.00
1499.46,60714.00,643294.00
1502.64,61236.00,640417.00
1505.81,61625.00,637303.00
1508.98,61787.00,634074.00
1512.15,62181.00,630551.00
1515.31,62488.00,626579.00
1518.47,62571.00,623236.00
1521.62,62823.00,619556.00
1525.82,63012.00,614520.00
1528.97,63174.00,610731.00
1532.11,63051.00,606260.00
1535.24,63280.00,601771.00
1538.37,63055.00,597293.00
1541.50,62981.00,592533.00
1544.62,62937.00,587614.00
1547.74,62585.00,582008.00
1550.86,62434.00,576631.00
1555.00,62119.00,569180.00
1558.11,61790.00,563682.00
1561.21,61492.00,557265.00
1564.31,61194.00,551187.00
1567.40,61037.00,545545.00
1570.49,60611.00,539133.00
1573.57,60248.00,532551.00
1576.65,59885.00,525907.00
1579.72,59646.00,518938.00
1583.82,58647.00,509333.00
1586.88,58356.00,502458.00
1589.94,57868.00,494992.00
1593.00,57819.00,487232.00
1596.05,57466.00,480020.00
1599.10,57000.00,472168.00
1602.15,56131.00,464280.00
1605.19,55911.00,456706.00
1608.22,55380.00,448530.00
1612.26,54471.00,437205.00
1615.29,54022.00,429490.00
1618.31,53332.00,421504.00
1621.33,52804.00,413173.00
1624.34,52194.00,404553.00
1627.35,51391.00,396423.00
1630.36,50529.00,388513.00
1633.36,50007.00,380160.00
1636.36,49113.00,371598.00
1640.34,48193.00,360463.00
1643.33,47225.00,352069.00
1646.31,46278.00,343006.00
1649.29,45203.00,333872.00
1652.27,43739.00,324504.00
1655.24,42377.00,314053.00
1658.20,40436.00,302316.00
1661.16,38241.00,289087.00
1664.12,35467.00,274074.00
1668.06,30949.00,249318.00
