901.63,14036.00,33639.00
905.52,15387.00,38213.00
909.41,16976.00,42332.00
913.29,18644.00,46950.00
917.17,20833.00,51785.00
921.04,23933.00,58287.00
924.92,27697.00,66979.00
930.07,33560.00,82100.00
933.93,37416.00,94317.00
937.79,40841.00,106099.00
941.64,44183.00,116718.00
945.49,47024.00,125961.00
949.33,49821.00,134812.00
953.17,52616.00,143641.00
957.00,55429.00,152380.00
960.84,58493.00,161986.00
965.94,62605.00,175129.00
969.76,65570.00,185335.00
973.58,69016.00,195809.00
977.39,72059.00,206740.00
981.20,75489.00,217308.00
985.00,78485.00,228047.00
988.80,81470.00,238038.00
992.60,84336.00,247444.00
996.39,87004.00,256381.00
1000.18,89352.00,264317.00
1005.22,91786.00,273187.00
1009.00,93314.00,278661.00
1012.77,94696.00,283378.00
1016.54,95798.00,286796.00
1020.31,96209.00,289545.00
1024.07,96464.00,290768.00
1027.82,96802.00,291659.00
1031.57,96555.00,291738.00
1035.32,96235.00,291180.00
1040.31,95899.00,289060.00
1044.05,95318.00,287270.00
1047.79,94536.00,285260.00
1051.52,94157.00,282938.00
1055.24,93550.00,280933.00
1058.96,92908.00,278805.00
1062.68,92405.00,276533.00
1066.39,91898.00,275025.00
1070.10,91830.00,273940.00
1075.04,91691.00,272610.00
1078.74,91770.00,271864.00
1082.44,91815.00,271322.00
1086.13,92244.00,271668.00
1089.81,92639.00,272144.00
1093.49,93059.00,273135.00
1097.17,93438.00,273441.00
1100.85,94002.00,274759.00
1104.52,94563.00,276154.00
1109.40,95443.00,278191.00
1113.06,95743.00,279666.00
1116.72,96314.00,281465.00
1120.37,96989.00,283330.00
1124.01,97339.00,285720.00
1127.66,97765.00,287805.00
1131.30,97864.00,290051.00
1134.93,97692.00,292331.00
1138.56,97492.00,294917.00
1143.39,97106.00,298293.00
1147.01,96828.00,300985.00
1150.63,96627.00,304257.00
1154.24,96653.00,307712.00
1157.85,96625.00,310881.00
1161.45,97019.00,314276.00
1165.05,97860.00,318257.00
1168.65,98602.00,322819.00
1172.24,99472.00,326850.00
1177.02,100323.00,332795.00
1180.60,101121.00,338252.00
1184.18,102288.00,344529.00
1187.75,103369.00,351023.00
1191.32,104200.00,357082.00
1194.88,105664.00,364643.00
1198.44,107087.00,372656.00
1202.00,108492.00,379916.00
1205.55,110323.00,387104.00
1210.28,113320.00,398358.00
1213.82,116865.00,406330.00
1217.36,120747.00,414296.00
1220.89,125063.00,423100.00
1224.42,129286.00,431276.00
1227.95,133253.00,440314.00
1231.47,137160.00,449218.00
1234.98,140787.00,457807.00
1238.49,144327.00,468067.00
1243.17,148368.00,479193.00
1246.67,151108.00,486758.00
1250.17,154227.00,495180.00
1253.67,157080.00,503918.00
1257.15,160392.00,511654.00
