901.63,9618.00,33639.00
905.52,10648.00,38213.00
909.41,11710.00,42332.00
913.29,12777.00,46950.00
917.17,14397.00,51785.00
921.04,16327.00,58287.00
924.92,18787.00,66979.00
930.07,22683.00,82100.00
933.93,25197.00,94317.00
937.79,27414.00,106099.00
941.64,29416.00,116718.00
945.49,31314.00,125961.00
949.33,33110.00,134812.00
953.17,34716.00,143641.00
957.00,36380.00,152380.00
960.84,38020.00,161986.00
965.94,40541.00,175129.00
969.76,42292.00,185335.00
973.58,44048.00,195809.00
977.39,45787.00,206740.00
981.20,47872.00,217308.00
985.00,49612.00,228047.00
988.80,51368.00,238038.00
992.60,53085.00,247444.00
996.39,54844.00,256381.00
1000.18,56191.00,264317.00
1005.22,57788.00,273187.00
1009.00,58495.00,278661.00
1012.77,59312.00,283378.00
1016.54,59983.00,286796.00
1020.31,60124.00,289545.00
1024.07,60357.00,290768.00
1027.82,60644.00,291659.00
1031.57,60449.00,291738.00
1035.32,60301.00,291180.00
1040.31,60202.00,289060.00
1044.05,59932.00,287270.00
1047.79,59708.00,285260.00
1051.52,59431.00,282938.00
1055.24,59061.00,280933.00
1058.96,58795.00,278805.00
1062.68,58671.00,276533.00
1066.39,58383.00,275025.00
1070.10,58512.00,273940.00
1075.04,58507.00,272610.00
1078.74,58628.00,271864.00
1082.44,58913.00,271322.00
1086.13,59523.00,271668.00
1089.81,60031.00,272144.00
1093.49,60545.00,273135.00
1097.17,61028.00,273441.00
1100.85,61702.00,274759.00
1104.52,62223.00,276154.00
1109.40,63157.00,278191.00
1113.06,63456.00,279666.00
1116.72,64022.00,281465.00
1120.37,64624.00,283330.00
1124.01,64897.00,285720.00
1127.66,65162.00,287805.00
1131.30,65469.00,290051.00
1134.93,65539.00,292331.00
1138.56,65485.00,294917.00
1143.39,65189.00,298293.00
1147.01,65069.00,300985.00
1150.63,65017.00,304257.00
1154.24,64939.00,307712.00
1157.85,64915.00,310881.00
1161.45,65155.00,314276.00
1165.05,65643.00,318257.00
1168.65,66078.00,322819.00
1172.24,66613.00,326850.00
1177.02,67149.00,332795.00
1180.60,67604.00,338252.00
1184.18,68394.00,344529.00
1187.75,69077.00,351023.00
1191.32,69619.00,357082.00
1194.88,70446.00,364643.00
1198.44,71465.00,372656.00
1202.00,72406.00,379916.00
1205.55,73339.00,387104.00
1210.28,75490.00,398358.00
1213.82,77716.00,406330.00
1217.36,80130.00,414296.00
1220.89,82997.00,423100.00
1224.42,85547.00,431276.00
1227.95,88285.00,440314.00
1231.47,90904.00,449218.00
1234.98,93064.00,457807.00
1238.49,95536.00,468067.00
1243.17,98179.00,479193.00
1246.67,99871.00,486758.00
1250.17,101833.00,495180.00
1253.67,103703.00,503918.00
1257.15,105716.00,511654.00
1260.64,108457.00,521154.00
1264.12,111394.00,534098.00
1267.60,114398.00,549524.00
1271.07,117459.00,564969.00
1275.70,120985.00,583497.00
1279.16,122843.00,596509.00
1282.62,125259.00,610137.00
1286.07,127415.00,621777.00
1289.52,128870.00,632911.00
1292.97,130307.00,643299.00
1296.41,131487.00,653998.00
1299.85,132329.00,662535.00
1303.28,132822.00,669534.00
1307.85,133548.00,680622.00
1311.28,133491.00,687613.00
1314.70,133291.00,692993.00
1318.11,132647.00,697587.00
1321.52,131563.00,703545.00
1324.93,130415.00,707997.00
1328.33,128984.00,710077.00
1331.73,127551.00,712333.00
1335.12,126177.00,715576.00
1339.64,123970.00,717691.00
1343.03,121691.00,716977.00
1346.41,119826.00,716577.00
1349.78,117973.00,716270.00
1353.15,115674.00,715315.00
1356.52,113712.00,713176.00
1359.89,111816.00,710971.00
1363.24,109743.00,708733.00
1366.60,107603.00,706319.00
1371.07,103772.00,701665.00
1374.41,100023.00,697460.00
1377.75,95899.00,691985.00
1381.09,91364.00,686523.00
1384.42,86139.00,680381.00
1387.75,80963.00,675468.00
1391.07,75982.00,671911.00
1394.39,71437.00,668723.00
1397.71,66937.00,666533.00
1402.12,61516.00,665113.00
1405.43,57779.00,665198.00
1408.73,54664.00,664935.00
1412.03,51780.00,664455.00
1415.32,49361.00,664556.00
1418.61,47441.00,664917.00
1421.89,45718.00,665017.00
1425.17,44158.00,664617.00
1428.45,43100.00,665359.00
1431.72,42167.00,666424.00
1436.08,41400.00,667155.00
1439.34,40931.00,668127.00
1442.60,40648.00,668698.00
1445.85,40503.00,669264.00
1449.10,40312.00,669273.00
1452.35,40295.00,669026.00
1455.59,39798.00,668707.00
1458.82,39696.00,668068.00
1462.06,39932.00,666684.00
1466.36,40148.00,665382.00
