901.63,1144.00,33639.00
905.52,1215.00,38213.00
909.41,1331.00,42332.00
913.29,1364.00,46950.00
917.17,1527.00,51785.00
921.04,1712.00,58287.00
924.92,2073.00,66979.00
930.07,2526.00,82100.00
933.93,2765.00,94317.00
937.79,3040.00,106099.00
941.64,3127.00,116718.00
945.49,3237.00,125961.00
949.33,3451.00,134812.00
953.17,3559.00,143641.00
957.00,3737.00,152380.00
960.84,3831.00,161986.00
965.94,4065.00,175129.00
969.76,4233.00,185335.00
973.58,4328.00,195809.00
977.39,4460.00,206740.00
981.20,4828.00,217308.00
985.00,4912.00,228047.00
988.80,5127.00,238038.00
992.60,5190.00,247444.00
996.39,5389.00,256381.00
1000.18,5581.00,264317.00
1005.22,5715.00,273187.00
1009.00,5942.00,278661.00
1012.77,5989.00,283378.00
1016.54,6041.00,286796.00
1020.31,6226.00,289545.00
1024.07,6292.00,290768.00
1027.82,6319.00,291659.00
1031.57,6314.00,291738.00
1035.32,6342.00,291180.00
1040.31,6422.00,289060.00
1044.05,6426.00,287270.00
1047.79,6366.00,285260.00
1051.52,6334.00,282938.00
1055.24,6432.00,280933.00
1058.96,6491.00,278805.00
1062.68,6546.00,276533.00
1066.39,6561.00,275025.00
1070.10,6571.00,273940.00
1075.04,6593.00,272610.00
1078.74,6738.00,271864.00
1082.44,6763.00,271322.00
1086.13,6820.00,271668.00
1089.81,6919.00,272144.00
1093.49,7082.00,273135.00
1097.17,7133.00,273441.00
1100.85,7255.00,274759.00
1104.52,7422.00,276154.00
1109.40,7495.00,278191.00
1113.06,7620.00,279666.00
1116.72,7640.00,281465.00
1120.37,7718.00,283330.00
1124.01,7737.00,285720.00
1127.66,7851.00,287805.00
1131.30,7872.00,290051.00
1134.93,7723.00,292331.00
1138.56,7622.00,294917.00
1143.39,7507.00,298293.00
1147.01,7388.00,300985.00
1150.63,7329.00,304257.00
1154.24,7241.00,307712.00
1157.85,7216.00,310881.00
1161.45,7237.00,314276.00
1165.05,7350.00,318257.00
1168.65,7295.00,322819.00
