901.63,12577.00,33639.00
905.52,13680.00,38213.00
909.41,15042.00,42332.00
913.29,16471.00,46950.00
917.17,18330.00,51785.00
921.04,20990.00,58287.00
924.92,24457.00,66979.00
930.07,29201.00,82100.00
933.93,32429.00,94317.00
937.79,35415.00,106099.00
941.64,37913.00,116718.00
945.49,40284.00,125961.00
949.33,42115.00,134812.00
953.17,44101.00,143641.00
957.00,46160.00,152380.00
960.84,48546.00,161986.00
965.94,51446.00,175129.00
969.76,53678.00,185335.00
973.58,56289.00,195809.00
977.39,58674.00,206740.00
981.20,61203.00,217308.00
985.00,63567.00,228047.00
988.80,65918.00,238038.00
992.60,68177.00,247444.00
996.39,70372.00,256381.00
1000.18,72333.00,264317.00
1005.22,74391.00,273187.00
1009.00,75795.00,278661.00
1012.77,77127.00,283378.00
1016.54,78087.00,286796.00
1020.31,78602.00,289545.00
1024.07,79086.00,290768.00
1027.82,79365.00,291659.00
1031.57,79537.00,291738.00
1035.32,79468.00,291180.00
1040.31,79129.00,289060.00
1044.05,78788.00,287270.00
1047.79,78204.00,285260.00
1051.52,77861.00,282938.00
1055.24,77537.00,280933.00
1058.96,77148.00,278805.00
1062.68,76841.00,276533.00
1066.39,76628.00,275025.00
1070.10,76469.00,273940.00
1075.04,76526.00,272610.00
1078.74,76547.00,271864.00
1082.44,76565.00,271322.00
1086.13,77024.00,271668.00
1089.81,77261.00,272144.00
1093.49,77721.00,273135.00
1097.17,78110.00,273441.00
1100.85,78462.00,274759.00
1104.52,78944.00,276154.00
1109.40,79597.00,278191.00
1113.06,79929.00,279666.00
1116.72,80287.00,281465.00
1120.37,80589.00,283330.00
1124.01,80695.00,285720.00
1127.66,80597.00,287805.00
1131.30,80149.00,290051.00
1134.93,79523.00,292331.00
1138.56,78556.00,294917.00
1143.39,77195.00,298293.00
1147.01,76255.00,300985.00
1150.63,75754.00,304257.00
1154.24,75176.00,307712.00
1157.85,75047.00,310881.00
1161.45,75048.00,314276.00
1165.05,75333.00,318257.00
1168.65,75693.00,322819.00
1172.24,76144.00,326850.00
1177.02,76597.00,332795.00
1180.60,77179.00,338252.00
1184.18,78151.00,344529.00
1187.75,78913.00,351023.00
1191.32,79570.00,357082.00
1194.88,80747.00,364643.00
1198.44,81998.00,372656.00
1202.00,83460.00,379916.00
1205.55,85020.00,387104.00
1210.28,87700.00,398358.00
1213.82,90110.00,406330.00
1217.36,92878.00,414296.00
1220.89,95678.00,423100.00
1224.42,98586.00,431276.00
1227.95,101242.00,440314.00
1231.47,103904.00,449218.00
1234.98,106598.00,457807.00
1238.49,109173.00,468067.00
1243.17,112135.00,479193.00
1246.67,114209.00,486758.00
1250.17,116269.00,495180.00
1253.67,118571.00,503918.00
1257.15,120845.00,511654.00
1260.64,123747.00,521154.00
1264.12,127235.00,534098.00
1267.60,130802.00,549524.00
1271.07,134184.00,564969.00
1275.70,138091.00,583497.00
1279.16,140839.00,596509.00
1282.62,143512.00,610137.00
1286.07,145642.00,621777.00
1289.52,147208.00,632911.00
1292.97,148676.00,643299.00
1296.41,149727.00,653998.00
1299.85,150547.00,662535.00
1303.28,150491.00,669534.00
1307.85,150684.00,680622.00
1311.28,150263.00,687613.00
1314.70,149482.00,692993.00
1318.11,148236.00,697587.00
1321.52,146468.00,703545.00
1324.93,144836.00,707997.00
1328.33,142674.00,710077.00
1331.73,140338.00,712333.00
1335.12,138214.00,715576.00
1339.64,135295.00,717691.00
