901.63,9802.00,33639.00
905.52,10595.00,38213.00
909.41,11798.00,42332.00
913.29,12935.00,46950.00
917.17,14525.00,51785.00
921.04,16599.00,58287.00
924.92,19364.00,66979.00
930.07,23169.00,82100.00
933.93,25910.00,94317.00
937.79,27846.00,106099.00
941.64,30022.00,116718.00
945.49,31649.00,125961.00
949.33,33292.00,134812.00
953.17,34787.00,143641.00
957.00,36571.00,152380.00
960.84,38310.00,161986.00
965.94,40492.00,175129.00
969.76,42270.00,185335.00
973.58,44290.00,195809.00
977.39,46015.00,206740.00
981.20,47942.00,217308.00
985.00,49554.00,228047.00
988.80,51395.00,238038.00
992.60,52921.00,247444.00
996.39,54624.00,256381.00
1000.18,55929.00,264317.00
1005.22,57356.00,273187.00
1009.00,58190.00,278661.00
1012.77,59033.00,283378.00
1016.54,59520.00,286796.00
1020.31,59937.00,289545.00
1024.07,60222.00,290768.00
1027.82,60170.00,291659.00
1031.57,60253.00,291738.00
1035.32,60046.00,291180.00
1040.31,59820.00,289060.00
1044.05,59473.00,287270.00
1047.79,58933.00,285260.00
1051.52,58721.00,282938.00
1055.24,58355.00,280933.00
1058.96,58149.00,278805.00
1062.68,57819.00,276533.00
1066.39,57670.00,275025.00
1070.10,57515.00,273940.00
1075.04,57608.00,272610.00
1078.74,57503.00,271864.00
1082.44,57706.00,271322.00
1086.13,57986.00,271668.00
1089.81,58326.00,272144.00
1093.49,58707.00,273135.00
1097.17,59078.00,273441.00
1100.85,59491.00,274759.00
1104.52,59928.00,276154.00
1109.40,60400.00,278191.00
1113.06,60981.00,279666.00
1116.72,61224.00,281465.00
1120.37,61676.00,283330.00
1124.01,62039.00,285720.00
1127.66,62190.00,287805.00
1131.30,62147.00,290051.00
1134.93,62014.00,292331.00
1138.56,61580.00,294917.00
1143.39,60785.00,298293.00
1147.01,60433.00,300985.00
1150.63,60068.00,304257.00
1154.24,59854.00,307712.00
1157.85,59909.00,310881.00
1161.45,59889.00,314276.00
1165.05,60356.00,318257.00
1168.65,60692.00,322819.00
1172.24,61156.00,326850.00
1177.02,61431.00,332795.00
1180.60,62005.00,338252.00
1184.18,62478.00,344529.00
1187.75,63118.00,351023.00
1191.32,63588.00,357082.00
1194.88,64393.00,364643.00
1198.44,65305.00,372656.00
1202.00,66209.00,379916.00
1205.55,67305.00,387104.00
1210.28,69283.00,398358.00
1213.82,71297.00,406330.00
1217.36,73653.00,414296.00
1220.89,76221.00,423100.00
1224.42,78789.00,431276.00
1227.95,81226.00,440314.00
1231.47,83549.00,449218.00
1234.98,85760.00,457807.00
1238.49,87933.00,468067.00
1243.17,90561.00,479193.00
1246.67,92012.00,486758.00
1250.17,93785.00,495180.00
1253.67,95588.00,503918.00
1257.15,97557.00,511654.00
1260.64,99854.00,521154.00
1264.12,102686.00,534098.00
1267.60,105523.00,549524.00
1271.07,108148.00,564969.00
1275.70,111319.00,583497.00
1279.16,113538.00,596509.00
1282.62,115717.00,610137.00
1286.07,117462.00,621777.00
1289.52,118891.00,632911.00
1292.97,120004.00,643299.00
1296.41,120806.00,653998.00
1299.85,121485.00,662535.00
1303.28,121488.00,669534.00
1307.85,121771.00,680622.00
1311.28,121368.00,687613.00
1314.70,120950.00,692993.00
1318.11,119940.00,697587.00
1321.52,118580.00,703545.00
1324.93,117211.00,707997.00
1328.33,115440.00,710077.00
1331.73,113725.00,712333.00
1335.12,111867.00,715576.00
1339.64,109354.00,717691.00
1343.03,107283.00,716977.00
1346.41,105253.00,716577.00
1349.78,103336.00,716270.00
1353.15,101358.00,715315.00
1356.52,99233.00,713176.00
1359.89,97231.00,710971.00
1363.24,95065.00,708733.00
1366.60,92766.00,706319.00
1371.07,88742.00,701665.00
1374.41,85158.00,697460.00
1377.75,80960.00,691985.00
1381.09,76445.00,686523.00
1384.42,71321.00,680381.00
1387.75,66064.00,675468.00
1391.07,61143.00,671911.00
1394.39,56782.00,668723.00
1397.71,52429.00,666533.00
1402.12,47443.00,665113.00
1405.43,44151.00,665198.00
1408.73,41245.00,664935.00
1412.03,38821.00,664455.00
1415.32,36886.00,664556.00
1418.61,35335.00,664917.00
1421.89,34076.00,665017.00
1425.17,32903.00,664617.00
1428.45,32178.00,665359.00
1431.72,31306.00,666424.00
1436.08,30832.00,667155.00
1439.34,30499.00,668127.00
1442.60,30169.00,668698.00
