901.63,5828.00,33639.00
905.52,6354.00,38213.00
909.41,6957.00,42332.00
913.29,7708.00,46950.00
917.17,8602.00,51785.00
921.04,9827.00,58287.00
924.92,11502.00,66979.00
930.07,13816.00,82100.00
933.93,15303.00,94317.00
937.79,16787.00,106099.00
941.64,17971.00,116718.00
945.49,19182.00,125961.00
949.33,20325.00,134812.00
953.17,21170.00,143641.00
957.00,22291.00,152380.00
960.84,23519.00,161986.00
965.94,25055.00,175129.00
969.76,26178.00,185335.00
973.58,27558.00,195809.00
977.39,28774.00,206740.00
981.20,30135.00,217308.00
985.00,31294.00,228047.00
988.80,32484.00,238038.00
992.60,33512.00,247444.00
996.39,34665.00,256381.00
1000.18,35673.00,264317.00
1005.22,36519.00,273187.00
1009.00,37230.00,278661.00
1012.77,37729.00,283378.00
1016.54,38262.00,286796.00
1020.31,38417.00,289545.00
1024.07,38691.00,290768.00
1027.82,38825.00,291659.00
1031.57,38749.00,291738.00
1035.32,38758.00,291180.00
1040.31,38382.00,289060.00
1044.05,38270.00,287270.00
1047.79,38098.00,285260.00
1051.52,37982.00,282938.00
1055.24,37592.00,280933.00
1058.96,37602.00,278805.00
1062.68,37447.00,276533.00
1066.39,37210.00,275025.00
1070.10,37279.00,273940.00
1075.04,37344.00,272610.00
1078.74,37344.00,271864.00
1082.44,37578.00,271322.00
1086.13,37738.00,271668.00
1089.81,37828.00,272144.00
1093.49,38133.00,273135.00
1097.17,38357.00,273441.00
1100.85,38657.00,274759.00
1104.52,38875.00,276154.00
1109.40,39334.00,278191.00
1113.06,39463.00,279666.00
1116.72,39822.00,281465.00
1120.37,40012.00,283330.00
1124.01,40041.00,285720.00
1127.66,40255.00,287805.00
1131.30,40259.00,290051.00
1134.93,40097.00,292331.00
1138.56,39739.00,294917.00
1143.39,39377.00,298293.00
1147.01,39025.00,300985.00
1150.63,38807.00,304257.00
1154.24,38619.00,307712.00
1157.85,38494.00,310881.00
1161.45,38370.00,314276.00
1165.05,38673.00,318257.00
1168.65,38763.00,322819.00
1172.24,39040.00,326850.00
1177.02,39180.00,332795.00
1180.60,39579.00,338252.00
1184.18,39884.00,344529.00
1187.75,40148.00,351023.00
1191.32,40577.00,357082.00
1194.88,41036.00,364643.00
1198.44,41731.00,372656.00
1202.00,42336.00,379916.00
1205.55,43020.00,387104.00
1210.28,44330.00,398358.00
1213.82,45591.00,406330.00
1217.36,47131.00,414296.00
1220.89,48888.00,423100.00
1224.42,50503.00,431276.00
1227.95,51948.00,440314.00
1231.47,53546.00,449218.00
1234.98,54996.00,457807.00
1238.49,56603.00,468067.00
