901.63,7645.00,33639.00
905.52,8347.00,38213.00
909.41,9223.00,42332.00
913.29,10066.00,46950.00
917.17,11259.00,51785.00
921.04,12888.00,58287.00
924.92,15004.00,66979.00
930.07,17972.00,82100.00
933.93,19971.00,94317.00
937.79,21557.00,106099.00
941.64,23210.00,116718.00
945.49,24512.00,125961.00
949.33,25772.00,134812.00
953.17,26933.00,143641.00
957.00,28233.00,152380.00
960.84,29631.00,161986.00
965.94,31532.00,175129.00
969.76,32910.00,185335.00
973.58,34583.00,195809.00
977.39,36023.00,206740.00
981.20,37611.00,217308.00
985.00,39010.00,228047.00
988.80,40355.00,238038.00
992.60,41795.00,247444.00
996.39,43058.00,256381.00
1000.18,44230.00,264317.00
1005.22,45504.00,273187.00
1009.00,46208.00,278661.00
1012.77,46822.00,283378.00
1016.54,47344.00,286796.00
1020.31,47731.00,289545.00
1024.07,47945.00,290768.00
1027.82,47950.00,291659.00
1031.57,47998.00,291738.00
1035.32,47818.00,291180.00
1040.31,47678.00,289060.00
1044.05,47385.00,287270.00
1047.79,47212.00,285260.00
1051.52,47087.00,282938.00
1055.24,46841.00,280933.00
1058.96,46566.00,278805.00
1062.68,46440.00,276533.00
1066.39,46248.00,275025.00
1070.10,46242.00,273940.00
1075.04,46497.00,272610.00
1078.74,46419.00,271864.00
1082.44,46530.00,271322.00
1086.13,46799.00,271668.00
1089.81,47262.00,272144.00
1093.49,47711.00,273135.00
1097.17,47908.00,273441.00
1100.85,48326.00,274759.00
1104.52,48757.00,276154.00
1109.40,49124.00,278191.00
1113.06,49507.00,279666.00
1116.72,49970.00,281465.00
1120.37,50255.00,283330.00
1124.01,50511.00,285720.00
1127.66,50548.00,287805.00
1131.30,50536.00,290051.00
1134.93,50317.00,292331.00
1138.56,50115.00,294917.00
1143.39,49438.00,298293.00
1147.01,48976.00,300985.00
1150.63,48630.00,304257.00
1154.24,48636.00,307712.00
1157.85,48572.00,310881.00
1161.45,48847.00,314276.00
1165.05,49153.00,318257.00
1168.65,49608.00,322819.00
1172.24,49950.00,326850.00
1177.02,50409.00,332795.00
1180.60,50998.00,338252.00
1184.18,51589.00,344529.00
1187.75,52054.00,351023.00
1191.32,52485.00,357082.00
1194.88,53368.00,364643.00
1198.44,54097.00,372656.00
1202.00,54875.00,379916.00
1205.55,55911.00,387104.00
1210.28,57504.00,398358.00
1213.82,59120.00,406330.00
1217.36,60885.00,414296.00
1220.89,62956.00,423100.00
1224.42,64679.00,431276.00
1227.95,66606.00,440314.00
1231.47,68416.00,449218.00
1234.98,70131.00,457807.00
1238.49,71888.00,468067.00
1243.17,73750.00,479193.00
1246.67,75048.00,486758.00
1250.17,76371.00,495180.00
1253.67,77846.00,503918.00
1257.15,79308.00,511654.00
1260.64,81159.00,521154.00
1264.12,83535.00,534098.00
1267.60,85645.00,549524.00
1271.07,87810.00,564969.00
1275.70,90300.00,583497.00
1279.16,91858.00,596509.00
1282.62,93581.00,610137.00
1286.07,94775.00,621777.00
1289.52,95786.00,632911.00
1292.97,96584.00,643299.00
1296.41,97156.00,653998.00
1299.85,97627.00,662535.00
1303.28,97531.00,669534.00
1307.85,97417.00,680622.00
1311.28,97038.00,687613.00
1314.70,96321.00,692993.00
1318.11,95441.00,697587.00
1321.52,94230.00,703545.00
1324.93,93048.00,707997.00
1328.33,91406.00,710077.00
1331.73,89802.00,712333.00
1335.12,88292.00,715576.00
1339.64,86130.00,717691.00
1343.03,84415.00,716977.00
1346.41,82737.00,716577.00
1349.78,81085.00,716270.00
1353.15,79348.00,715315.00
1356.52,77689.00,713176.00
1359.89,75898.00,710971.00
1363.24,74061.00,708733.00
1366.60,71939.00,706319.00
1371.07,68356.00,701665.00
1374.41,65286.00,697460.00
1377.75,61265.00,691985.00
1381.09,57069.00,686523.00
1384.42,52763.00,680381.00
1387.75,48458.00,675468.00
1391.07,44037.00,671911.00
1394.39,40485.00,668723.00
1397.71,37199.00,666533.00
1402.12,33371.00,665113.00
1405.43,30991.00,665198.00
1408.73,29007.00,664935.00
1412.03,27405.00,664455.00
1415.32,26094.00,664556.00
1418.61,25093.00,664917.00
1421.89,24173.00,665017.00
1425.17,23483.00,664617.00
1428.45,23006.00,665359.00
1431.72,22507.00,666424.00
1436.08,22320.00,667155.00
1439.34,22088.00,668127.00
1442.60,21787.00,668698.00
1445.85,21827.00,669264.00
1449.10,21597.00,669273.00
1452.35,21655.00,669026.00
1455.59,21653.00,668707.00
1458.82,21663.00,668068.00
1462.06,21734.00,666684.00
1466.36,21915.00,665382.00
1469.58,21954.00,664120.00
1472.80,22128.00,662276.00
1476.02,22541.00,660385.00
1479.23,22819.00,658310.00
1482.43,23049.00,656313.00
1485.63,23413.00,654173.00
1488.83,23775.00,651677.00
1492.02,24110.00,649126.00
1496.27,24436.00,646247.00
1499.46,24836.00,643294.00
1502.64,25280.00,640417.00
1505.81,25548.00,637303.00
1508.98,25831.00,634074.00
1512.15,26087.00,630551.00
1515.31,26366.00,626579.00
1518.47,26614.00,623236.00
1521.62,26972.00,619556.00
1525.82,27218.00,614520.00
1528.97,27417.00,610731.00
1532.11,27555.00,606260.00
1535.24,27826.00,601771.00
1538.37,27803.00,597293.00
1541.50,27992.00,592533.00
1544.62,28081.00,587614.00
1547.74,28074.00,582008.00
1550.86,28242.00,576631.00
1555.00,28215.00,569180.00
1558.11,28158.00,563682.00
1561.21,28067.00,557265.00
1564.31,28139.00,551187.00
1567.40,28078.00,545545.00
1570.49,28017.00,539133.00
1573.57,27925.00,532551.00
1576.65,27720.00,525907.00
1579.72,27670.00,518938.00
1583.82,27315.00,509333.00
1586.88,27226.00,502458.00
1589.94,26988.00,494992.00
1593.00,27092.00,487232.00
1596.05,26844.00,480020.00
1599.10,26592.00,472168.00
1602.15,26361.00,464280.00
1605.19,26217.00,456706.00
1608.22,26016.00,448530.00
1612.26,25644.00,437205.00
1615.29,25460.00,429490.00
1618.31,25193.00,421504.00
1621.33,24956.00,413173.00
1624.34,24715.00,404553.00
1627.35,24317.00,396423.00
1630.36,23948.00,388513.00
1633.36,23703.00,380160.00
1636.36,23284.00,371598.00
1640.34,22847.00,360463.00
