901.63,17343.00,33639.00
905.52,18969.00,38213.00
909.41,21040.00,42332.00
913.29,23225.00,46950.00
917.17,26335.00,51785.00
921.04,30382.00,58287.00
924.92,35798.00,66979.00
930.07,43240.00,82100.00
933.93,48200.00,94317.00
937.79,52663.00,106099.00
941.64,57116.00,116718.00
945.49,61144.00,125961.00
949.33,65012.00,134812.00
953.17,68771.00,143641.00
957.00,72738.00,152380.00
960.84,77140.00,161986.00
965.94,83386.00,175129.00
969.76,87903.00,185335.00
973.58,93290.00,195809.00
977.39,97970.00,206740.00
981.20,103029.00,217308.00
985.00,107667.00,228047.00
988.80,112407.00,238038.00
992.60,117242.00,247444.00
996.39,121625.00,256381.00
1000.18,125381.00,264317.00
1005.22,129398.00,273187.00
1009.00,131766.00,278661.00
1012.77,134200.00,283378.00
1016.54,136219.00,286796.00
1020.31,137362.00,289545.00
1024.07,138207.00,290768.00
1027.82,138487.00,291659.00
1031.57,138644.00,291738.00
1035.32,138128.00,291180.00
1040.31,137608.00,289060.00
1044.05,136890.00,287270.00
1047.79,136238.00,285260.00
1051.52,135582.00,282938.00
1055.24,134533.00,280933.00
1058.96,133552.00,278805.00
1062.68,132470.00,276533.00
1066.39,131762.00,275025.00
1070.10,132011.00,273940.00
1075.04,131730.00,272610.00
1078.74,131310.00,271864.00
1082.44,130911.00,271322.00
1086.13,130907.00,271668.00
1089.81,130933.00,272144.00
1093.49,131071.00,273135.00
1097.17,131051.00,273441.00
1100.85,131666.00,274759.00
1104.52,131851.00,276154.00
1109.40,132096.00,278191.00
1113.06,132041.00,279666.00
1116.72,131799.00,281465.00
1120.37,131906.00,283330.00
1124.01,131676.00,285720.00
1127.66,131690.00,287805.00
1131.30,131250.00,290051.00
1134.93,130695.00,292331.00
1138.56,129550.00,294917.00
1143.39,127703.00,298293.00
1147.01,126540.00,300985.00
1150.63,125405.00,304257.00
1154.24,124332.00,307712.00
1157.85,123975.00,310881.00
1161.45,123548.00,314276.00
1165.05,123997.00,318257.00
1168.65,124464.00,322819.00
1172.24,125101.00,326850.00
1177.02,125317.00,332795.00
1180.60,126015.00,338252.00
1184.18,126910.00,344529.00
1187.75,127809.00,351023.00
1191.32,128679.00,357082.00
1194.88,130458.00,364643.00
1198.44,132194.00,372656.00
1202.00,134049.00,379916.00
1205.55,136333.00,387104.00
1210.28,140418.00,398358.00
1213.82,144344.00,406330.00
1217.36,149310.00,414296.00
1220.89,154782.00,423100.00
1224.42,160414.00,431276.00
1227.95,165592.00,440314.00
1231.47,170866.00,449218.00
1234.98,176082.00,457807.00
1238.49,181228.00,468067.00
1243.17,187194.00,479193.00
1246.67,190920.00,486758.00
1250.17,195092.00,495180.00
