901.63,8650.00,33639.00
905.52,9546.00,38213.00
909.41,10613.00,42332.00
913.29,11518.00,46950.00
917.17,13049.00,51785.00
921.04,14859.00,58287.00
924.92,17278.00,66979.00
930.07,20935.00,82100.00
933.93,23439.00,94317.00
937.79,25280.00,106099.00
941.64,27311.00,116718.00
945.49,29039.00,125961.00
949.33,30563.00,134812.00
953.17,32099.00,143641.00
957.00,33760.00,152380.00
960.84,35466.00,161986.00
965.94,37795.00,175129.00
969.76,39556.00,185335.00
973.58,41546.00,195809.00
977.39,43376.00,206740.00
981.20,45317.00,217308.00
985.00,46998.00,228047.00
988.80,48684.00,238038.00
992.60,50260.00,247444.00
996.39,51998.00,256381.00
1000.18,53199.00,264317.00
1005.22,54682.00,273187.00
1009.00,55516.00,278661.00
1012.77,56302.00,283378.00
1016.54,57124.00,286796.00
1020.31,57421.00,289545.00
1024.07,57705.00,290768.00
1027.82,58016.00,291659.00
1031.57,57775.00,291738.00
1035.32,57650.00,291180.00
1040.31,57486.00,289060.00
1044.05,57117.00,287270.00
1047.79,56667.00,285260.00
1051.52,56506.00,282938.00
1055.24,56255.00,280933.00
1058.96,55894.00,278805.00
1062.68,55696.00,276533.00
1066.39,55476.00,275025.00
1070.10,55526.00,273940.00
1075.04,55588.00,272610.00
1078.74,55481.00,271864.00
1082.44,55689.00,271322.00
1086.13,55936.00,271668.00
1089.81,56213.00,272144.00
1093.49,56519.00,273135.00
1097.17,56753.00,273441.00
1100.85,57322.00,274759.00
1104.52,57472.00,276154.00
1109.40,58002.00,278191.00
1113.06,58204.00,279666.00
1116.72,58440.00,281465.00
1120.37,58756.00,283330.00
1124.01,58973.00,285720.00
1127.66,59261.00,287805.00
1131.30,59200.00,290051.00
1134.93,59176.00,292331.00
1138.56,58883.00,294917.00
1143.39,58338.00,298293.00
1147.01,58010.00,300985.00
1150.63,57856.00,304257.00
1154.24,57670.00,307712.00
1157.85,57890.00,310881.00
1161.45,58162.00,314276.00
1165.05,58539.00,318257.00
1168.65,59035.00,322819.00
1172.24,59454.00,326850.00
1177.02,59941.00,332795.00
1180.60,60530.00,338252.00
1184.18,61477.00,344529.00
1187.75,61938.00,351023.00
1191.32,62770.00,357082.00
1194.88,63773.00,364643.00
1198.44,64671.00,372656.00
1202.00,65614.00,379916.00
1205.55,66655.00,387104.00
1210.28,68542.00,398358.00
1213.82,70374.00,406330.00
1217.36,72696.00,414296.00
1220.89,75198.00,423100.00
1224.42,77695.00,431276.00
1227.95,79894.00,440314.00
1231.47,82270.00,449218.00
1234.98,84390.00,457807.00
1238.49,86375.00,468067.00
1243.17,88640.00,479193.00
1246.67,90261.00,486758.00
1250.17,92097.00,495180.00
1253.67,93854.00,503918.00
1257.15,95834.00,511654.00
1260.64,98203.00,521154.00
1264.12,101120.00,534098.00
1267.60,103846.00,549524.00
