901.63,11356.00,33639.00
905.52,12443.00,38213.00
909.41,13700.00,42332.00
913.29,14815.00,46950.00
917.17,16821.00,51785.00
921.04,19310.00,58287.00
924.92,22410.00,66979.00
930.07,26875.00,82100.00
933.93,29747.00,94317.00
937.79,32204.00,106099.00
941.64,34555.00,116718.00
945.49,36412.00,125961.00
949.33,38168.00,134812.00
953.17,39864.00,143641.00
957.00,41718.00,152380.00
960.84,43660.00,161986.00
965.94,46235.00,175129.00
969.76,48257.00,185335.00
973.58,50379.00,195809.00
977.39,52536.00,206740.00
981.20,54769.00,217308.00
985.00,56812.00,228047.00
988.80,58908.00,238038.00
992.60,60866.00,247444.00
996.39,62912.00,256381.00
1000.18,64587.00,264317.00
1005.22,66458.00,273187.00
1009.00,67625.00,278661.00
1012.77,68654.00,283378.00
1016.54,69693.00,286796.00
1020.31,70136.00,289545.00
1024.07,70419.00,290768.00
1027.82,70768.00,291659.00
1031.57,70774.00,291738.00
1035.32,70981.00,291180.00
1040.31,70690.00,289060.00
1044.05,70383.00,287270.00
1047.79,69872.00,285260.00
1051.52,69711.00,282938.00
1055.24,69386.00,280933.00
1058.96,69075.00,278805.00
1062.68,68795.00,276533.00
1066.39,68560.00,275025.00
1070.10,68607.00,273940.00
1075.04,68609.00,272610.00
1078.74,68690.00,271864.00
1082.44,68806.00,271322.00
1086.13,68987.00,271668.00
1089.81,69358.00,272144.00
1093.49,69963.00,273135.00
1097.17,70058.00,273441.00
1100.85,70719.00,274759.00
1104.52,71060.00,276154.00
1109.40,71565.00,278191.00
1113.06,71884.00,279666.00
1116.72,72033.00,281465.00
1120.37,72309.00,283330.00
1124.01,72369.00,285720.00
1127.66,72224.00,287805.00
1131.30,71727.00,290051.00
1134.93,70987.00,292331.00
1138.56,69952.00,294917.00
1143.39,68624.00,298293.00
1147.01,67818.00,300985.00
1150.63,66999.00,304257.00
1154.24,66589.00,307712.00
1157.85,66276.00,310881.00
1161.45,66185.00,314276.00
1165.05,66446.00,318257.00
1168.65,66794.00,322819.00
1172.24,67008.00,326850.00
1177.02,67468.00,332795.00
1180.60,67892.00,338252.00
1184.18,68618.00,344529.00
1187.75,69135.00,351023.00
1191.32,69854.00,357082.00
1194.88,70835.00,364643.00
1198.44,71873.00,372656.00
1202.00,73067.00,379916.00
1205.55,74512.00,387104.00
1210.28,76852.00,398358.00
1213.82,79041.00,406330.00
1217.36,81442.00,414296.00
1220.89,84073.00,423100.00
1224.42,86668.00,431276.00
1227.95,89189.00,440314.00
1231.47,91756.00,449218.00
1234.98,94049.00,457807.00
1238.49,96251.00,468067.00
1243.17,98956.00,479193.00
1246.67,100753.00,486758.00
1250.17,102623.00,495180.00
1253.67,104652.00,503918.00
1257.15,106714.00,511654.00
1260.64,109304.00,521154.00
1264.12,112473.00,534098.00
1267.60,115438.00,549524.00
1271.07,118429.00,564969.00
1275.70,121878.00,583497.00
1279.16,124017.00,596509.00
1282.62,126341.00,610137.00
1286.07,128328.00,621777.00
1289.52,129766.00,632911.00
1292.97,130966.00,643299.00
1296.41,131740.00,653998.00
1299.85,132514.00,662535.00
1303.28,132506.00,669534.00
1307.85,132561.00,680622.00
1311.28,131936.00,687613.00
1314.70,131370.00,692993.00
1318.11,130138.00,697587.00
1321.52,128594.00,703545.00
1324.93,127021.00,707997.00
1328.33,125086.00,710077.00
1331.73,123204.00,712333.00
1335.12,121294.00,715576.00
1339.64,118435.00,717691.00
1343.03,116258.00,716977.00
1346.41,114090.00,716577.00
1349.78,112140.00,716270.00
1353.15,109804.00,715315.00
1356.52,107736.00,713176.00
1359.89,105598.00,710971.00
1363.24,103375.00,708733.00
1366.60,101035.00,706319.00
1371.07,97012.00,701665.00
1374.41,93341.00,697460.00
1377.75,89162.00,691985.00
1381.09,84582.00,686523.00
1384.42,79873.00,680381.00
1387.75,74882.00,675468.00
1391.07,70000.00,671911.00
1394.39,65919.00,668723.00
1397.71,62014.00,666533.00
1402.12,57361.00,665113.00
1405.43,54366.00,665198.00
1408.73,51763.00,664935.00
1412.03,49477.00,664455.00
1415.32,47660.00,664556.00
1418.61,46238.00,664917.00
1421.89,44821.00,665017.00
1425.17,43804.00,664617.00
1428.45,42931.00,665359.00
1431.72,42224.00,666424.00
1436.08,41706.00,667155.00
1439.34,41209.00,668127.00
1442.60,41007.00,668698.00
1445.85,40754.00,669264.00
1449.10,40611.00,669273.00
1452.35,40527.00,669026.00
1455.59,40213.00,668707.00
1458.82,40176.00,668068.00
1462.06,40314.00,666684.00
1466.36,40313.00,665382.00
1469.58,40471.00,664120.00
1472.80,40555.00,662276.00
1476.02,40870.00,660385.00
1479.23,41044.00,658310.00
1482.43,41194.00,656313.00
1485.63,41532.00,654173.00
1488.83,41907.00,651677.00
1492.02,42098.00,649126.00
1496.27,42394.00,646247.00
1499.46,42749.00,643294.00
1502.64,43035.00,640417.00
1505.81,43191.00,637303.00
1508.98,43426.00,634074.00
1512.15,43592.00,630551.00
1515.31,43762.00,626579.00
1518.47,43892.00,623236.00
1521.62,44070.00,619556.00
1525.82,44090.00,614520.00
1528.97,44165.00,610731.00
1532.11,44148.00,606260.00
1535.24,44117.00,601771.00
1538.37,44005.00,597293.00
1541.50,43984.00,592533.00
1544.62,44042.00,587614.00
1547.74,43769.00,582008.00
1550.86,43749.00,576631.00
1555.00,43244.00,569180.00
1558.11,43056.00,563682.00
1561.21,42804.00,557265.00
1564.31,42582.00,551187.00
1567.40,42460.00,545545.00
1570.49,42238.00,539133.00
1573.57,41908.00,532551.00
1576.65,41430.00,525907.00
1579.72,41285.00,518938.00
1583.82,40558.00,509333.00
1586.88,40196.00,502458.00
1589.94,40014.00,494992.00
1593.00,39784.00,487232.00
1596.05,39587.00,480020.00
1599.10,39163.00,472168.00
1602.15,38788.00,464280.00
1605.19,38407.00,456706.00
1608.22,38183.00,448530.00
1612.26,37380.00,437205.00
1615.29,37195.00,429490.00
1618.31,36764.00,421504.00
1621.33,36149.00,413173.00
1624.34,35817.00,404553.00
1627.35,35247.00,396423.00
1630.36,34667.00,388513.00
1633.36,34213.00,380160.00
1636.36,33716.00,371598.00
1640.34,32821.00,360463.00
1643.33,32155.00,352069.00
1646.31,31617.00,343006.00
1649.29,30901.00,333872.00
1652.27,29977.00,324504.00
1655.24,29111.00,314053.00
1658.20,27775.00,302316.00
1661.16,26567.00,289087.00
1664.12,24883.00,274074.00
1668.06,22206.00,249318.00
1671.00,19877.00,227555.00
1673.95,17359.00,203186.00
1676.89,14910.00,178338.00
1679.82,12739.00,153876.00
1682.75,10749.00,131194.00
1685.68,8943.00,111238.00
1688.60,7502.00,94301.00
1691.52,6504.00,80350.00
1695.40,5180.00,65120.00
1698.31,4470.00,55907.00
1701.21,3907.00,48643.00
