901.63,7350.00,33639.00
905.52,8009.00,38213.00
909.41,8937.00,42332.00
913.29,9874.00,46950.00
917.17,11109.00,51785.00
921.04,12629.00,58287.00
924.92,14235.00,66979.00
930.07,17056.00,82100.00
933.93,19033.00,94317.00
937.79,20638.00,106099.00
941.64,22027.00,116718.00
945.49,23248.00,125961.00
949.33,24844.00,134812.00
953.17,25954.00,143641.00
957.00,27274.00,152380.00
960.84,28203.00,161986.00
965.94,29969.00,175129.00
969.76,31380.00,185335.00
973.58,32218.00,195809.00
977.39,33593.00,206740.00
981.20,35165.00,217308.00
985.00,36321.00,228047.00
988.80,37712.00,238038.00
992.60,39012.00,247444.00
996.39,40698.00,256381.00
1000.18,41797.00,264317.00
1005.22,42963.00,273187.00
1009.00,43412.00,278661.00
1012.77,44276.00,283378.00
1016.54,44767.00,286796.00
1020.31,44529.00,289545.00
1024.07,44853.00,290768.00
1027.82,44987.00,291659.00
1031.57,44713.00,291738.00
1035.32,44764.00,291180.00
1040.31,44723.00,289060.00
1044.05,44916.00,287270.00
1047.79,44862.00,285260.00
1051.52,44727.00,282938.00
1055.24,44094.00,280933.00
1058.96,44113.00,278805.00
1062.68,44040.00,276533.00
1066.39,43623.00,275025.00
1070.10,43860.00,273940.00
1075.04,44161.00,272610.00
1078.74,44123.00,271864.00
1082.44,44473.00,271322.00
1086.13,45041.00,271668.00
1089.81,45630.00,272144.00
1093.49,46093.00,273135.00
1097.17,46694.00,273441.00
1100.85,47343.00,274759.00
1104.52,47798.00,276154.00
1109.40,48538.00,278191.00
1113.06,48774.00,279666.00
1116.72,49351.00,281465.00
1120.37,49834.00,283330.00
1124.01,49790.00,285720.00
1127.66,50170.00,287805.00
1131.30,50381.00,290051.00
1134.93,50163.00,292331.00
1138.56,50114.00,294917.00
1143.39,49937.00,298293.00
1147.01,49909.00,300985.00
1150.63,49914.00,304257.00
1154.24,49862.00,307712.00
1157.85,49634.00,310881.00
1161.45,50024.00,314276.00
1165.05,50496.00,318257.00
1168.65,50645.00,322819.00
1172.24,51246.00,326850.00
1177.02,51847.00,332795.00
1180.60,51971.00,338252.00
1184.18,52538.00,344529.00
1187.75,53267.00,351023.00
1191.32,53848.00,357082.00
1194.88,54661.00,364643.00
1198.44,55462.00,372656.00
1202.00,55919.00,379916.00
1205.55,56933.00,387104.00
1210.28,58482.00,398358.00
1213.82,60096.00,406330.00
1217.36,61891.00,414296.00
1220.89,63821.00,423100.00
1224.42,65455.00,431276.00
1227.95,67355.00,440314.00
1231.47,69094.00,449218.00
1234.98,70332.00,457807.00
1238.49,72036.00,468067.00
1243.17,73972.00,479193.00
1246.67,75089.00,486758.00
1250.17,76411.00,495180.00
1253.67,77949.00,503918.00
1257.15,79357.00,511654.00
1260.64,81320.00,521154.00
1264.12,83793.00,534098.00
1267.60,85632.00,549524.00
1271.07,87836.00,564969.00
1275.70,90428.00,583497.00
1279.16,91067.00,596509.00
1282.62,92877.00,610137.00
1286.07,94337.00,621777.00
1289.52,95120.00,632911.00
1292.97,96195.00,643299.00
1296.41,96949.00,653998.00
1299.85,97332.00,662535.00
1303.28,97637.00,669534.00
1307.85,97825.00,680622.00
1311.28,97341.00,687613.00
