901.63,10707.00,33639.00
905.52,11897.00,38213.00
909.41,13089.00,42332.00
913.29,14251.00,46950.00
917.17,16247.00,51785.00
921.04,18700.00,58287.00
924.92,21908.00,66979.00
930.07,26501.00,82100.00
933.93,29541.00,94317.00
937.79,32220.00,106099.00
941.64,34825.00,116718.00
945.49,37098.00,125961.00
949.33,39497.00,134812.00
953.17,41637.00,143641.00
957.00,44146.00,152380.00
960.84,46851.00,161986.00
965.94,50259.00,175129.00
969.76,53011.00,185335.00
973.58,56020.00,195809.00
977.39,58795.00,206740.00
981.20,61854.00,217308.00
985.00,64479.00,228047.00
988.80,67218.00,238038.00
992.60,69842.00,247444.00
996.39,72483.00,256381.00
1000.18,74804.00,264317.00
1005.22,77142.00,273187.00
1009.00,78669.00,278661.00
1012.77,79820.00,283378.00
1016.54,81066.00,286796.00
1020.31,81659.00,289545.00
1024.07,82060.00,290768.00
1027.82,82457.00,291659.00
1031.57,82519.00,291738.00
1035.32,82361.00,291180.00
1040.31,81960.00,289060.00
1044.05,81484.00,287270.00
1047.79,80983.00,285260.00
1051.52,80696.00,282938.00
1055.24,80158.00,280933.00
1058.96,79718.00,278805.00
1062.68,79253.00,276533.00
1066.39,78865.00,275025.00
1070.10,78831.00,273940.00
1075.04,78437.00,272610.00
1078.74,78297.00,271864.00
1082.44,78214.00,271322.00
1086.13,78598.00,271668.00
1089.81,78839.00,272144.00
1093.49,78999.00,273135.00
1097.17,79043.00,273441.00
1100.85,79389.00,274759.00
1104.52,79602.00,276154.00
1109.40,79862.00,278191.00
1113.06,80171.00,279666.00
1116.72,80214.00,281465.00
1120.37,80465.00,283330.00
1124.01,80443.00,285720.00
1127.66,80394.00,287805.00
1131.30,80073.00,290051.00
1134.93,79737.00,292331.00
1138.56,79177.00,294917.00
1143.39,78145.00,298293.00
1147.01,77351.00,300985.00
1150.63,77017.00,304257.00
1154.24,76577.00,307712.00
1157.85,76340.00,310881.00
1161.45,76328.00,314276.00
1165.05,76579.00,318257.00
1168.65,76976.00,322819.00
1172.24,77420.00,326850.00
1177.02,77780.00,332795.00
1180.60,78370.00,338252.00
1184.18,79089.00,344529.00
1187.75,79913.00,351023.00
1191.32,80419.00,357082.00
1194.88,81644.00,364643.00
1198.44,82732.00,372656.00
1202.00,83944.00,379916.00
1205.55,85313.00,387104.00
1210.28,88146.00,398358.00
1213.82,90978.00,406330.00
1217.36,94065.00,414296.00
1220.89,97456.00,423100.00
1224.42,100719.00,431276.00
1227.95,104026.00,440314.00
1231.47,107254.00,449218.00
1234.98,110170.00,457807.00
1238.49,113130.00,468067.00
1243.17,116722.00,479193.00
1246.67,119180.00,486758.00
1250.17,121563.00,495180.00
1253.67,124120.00,503918.00
1257.15,126744.00,511654.00
1260.64,130064.00,521154.00
1264.12,134092.00,534098.00
1267.60,137833.00,549524.00
1271.07,141760.00,564969.00
1275.70,146209.00,583497.00
1279.16,149380.00,596509.00
1282.62,152511.00,610137.00
1286.07,155118.00,621777.00
1289.52,157203.00,632911.00
1292.97,159049.00,643299.00
1296.41,160467.00,653998.00
1299.85,161563.00,662535.00
1303.28,162239.00,669534.00
1307.85,162773.00,680622.00
1311.28,163028.00,687613.00
1314.70,162693.00,692993.00
1318.11,161731.00,697587.00
1321.52,160662.00,703545.00
1324.93,159264.00,707997.00
1328.33,157407.00,710077.00
1331.73,155567.00,712333.00
1335.12,153836.00,715576.00
1339.64,151032.00,717691.00
1343.03,148570.00,716977.00
1346.41,146097.00,716577.00
1349.78,143864.00,716270.00
1353.15,141179.00,715315.00
1356.52,138707.00,713176.00
1359.89,136180.00,710971.00
1363.24,133275.00,708733.00
1366.60,130469.00,706319.00
1371.07,125035.00,701665.00
1374.41,120270.00,697460.00
1377.75,114503.00,691985.00
1381.09,108310.00,686523.00
1384.42,101634.00,680381.00
1387.75,94914.00,675468.00
1391.07,88286.00,671911.00
1394.39,82320.00,668723.00
1397.71,76393.00,666533.00
1402.12,69671.00,665113.00
1405.43,65160.00,665198.00
1408.73,61201.00,664935.00
1412.03,57811.00,664455.00
1415.32,55115.00,664556.00
1418.61,52839.00,664917.00
1421.89,50997.00,665017.00
1425.17,49439.00,664617.00
1428.45,48231.00,665359.00
