901.63,11567.00,33639.00
905.52,12758.00,38213.00
909.41,14067.00,42332.00
913.29,15309.00,46950.00
917.17,17136.00,51785.00
921.04,19787.00,58287.00
924.92,23147.00,66979.00
930.07,27539.00,82100.00
933.93,30594.00,94317.00
937.79,33037.00,106099.00
941.64,35466.00,116718.00
945.49,37426.00,125961.00
949.33,39352.00,134812.00
953.17,41306.00,143641.00
957.00,43183.00,152380.00
960.84,45422.00,161986.00
965.94,48186.00,175129.00
969.76,50298.00,185335.00
973.58,52699.00,195809.00
977.39,55024.00,206740.00
981.20,57402.00,217308.00
985.00,59467.00,228047.00
988.80,61694.00,238038.00
992.60,63705.00,247444.00
996.39,65622.00,256381.00
1000.18,67310.00,264317.00
1005.22,69177.00,273187.00
1009.00,70228.00,278661.00
1012.77,71354.00,283378.00
1016.54,72151.00,286796.00
1020.31,72611.00,289545.00
1024.07,72947.00,290768.00
1027.82,73107.00,291659.00
1031.57,73266.00,291738.00
1035.32,72939.00,291180.00
1040.31,72654.00,289060.00
1044.05,72511.00,287270.00
1047.79,71934.00,285260.00
1051.52,71668.00,282938.00
1055.24,71347.00,280933.00
1058.96,71060.00,278805.00
1062.68,70815.00,276533.00
1066.39,70673.00,275025.00
1070.10,70656.00,273940.00
1075.04,70797.00,272610.00
1078.74,70845.00,271864.00
1082.44,71014.00,271322.00
1086.13,71489.00,271668.00
1089.81,71951.00,272144.00
1093.49,72427.00,273135.00
1097.17,72933.00,273441.00
1100.85,73610.00,274759.00
1104.52,74092.00,276154.00
1109.40,74821.00,278191.00
1113.06,75326.00,279666.00
1116.72,75879.00,281465.00
1120.37,76397.00,283330.00
1124.01,76710.00,285720.00
1127.66,77054.00,287805.00
1131.30,76908.00,290051.00
1134.93,76869.00,292331.00
1138.56,76272.00,294917.00
1143.39,75448.00,298293.00
1147.01,74935.00,300985.00
1150.63,74523.00,304257.00
1154.24,74208.00,307712.00
1157.85,74166.00,310881.00
1161.45,74250.00,314276.00
1165.05,74710.00,318257.00
1168.65,75089.00,322819.00
1172.24,75545.00,326850.00
1177.02,76018.00,332795.00
1180.60,76579.00,338252.00
1184.18,77331.00,344529.00
1187.75,78110.00,351023.00
1191.32,78600.00,357082.00
1194.88,79616.00,364643.00
1198.44,80635.00,372656.00
1202.00,81898.00,379916.00
1205.55,83357.00,387104.00
1210.28,85886.00,398358.00
1213.82,88323.00,406330.00
1217.36,91253.00,414296.00
1220.89,94437.00,423100.00
1224.42,97580.00,431276.00
1227.95,100643.00,440314.00
1231.47,103572.00,449218.00
1234.98,106376.00,457807.00
1238.49,108999.00,468067.00
1243.17,112066.00,479193.00
1246.67,114113.00,486758.00
1250.17,116320.00,495180.00
1253.67,118611.00,503918.00
1257.15,120932.00,511654.00
1260.64,123873.00,521154.00
1264.12,127439.00,534098.00
1267.60,130949.00,549524.00
1271.07,134350.00,564969.00
1275.70,138382.00,583497.00
1279.16,141135.00,596509.00
1282.62,143849.00,610137.00
1286.07,146150.00,621777.00
1289.52,147891.00,632911.00
1292.97,149399.00,643299.00
1296.41,150581.00,653998.00
1299.85,151389.00,662535.00
1303.28,151865.00,669534.00
1307.85,152199.00,680622.00
1311.28,152156.00,687613.00
1314.70,151503.00,692993.00
1318.11,150377.00,697587.00
1321.52,149072.00,703545.00
1324.93,147610.00,707997.00
1328.33,145534.00,710077.00
1331.73,143637.00,712333.00
1335.12,141688.00,715576.00
1339.64,138786.00,717691.00
1343.03,136404.00,716977.00
1346.41,133947.00,716577.00
1349.78,131765.00,716270.00
1353.15,129431.00,715315.00
1356.52,126866.00,713176.00
1359.89,124521.00,710971.00
1363.24,121914.00,708733.00
1366.60,119309.00,706319.00
1371.07,114561.00,701665.00
1374.41,110378.00,697460.00
1377.75,105411.00,691985.00
1381.09,99967.00,686523.00
1384.42,94099.00,680381.00
1387.75,88181.00,675468.00
1391.07,82255.00,671911.00
1394.39,77155.00,668723.00
1397.71,72170.00,666533.00
1402.12,66106.00,665113.00
1405.43,62204.00,665198.00
1408.73,58708.00,664935.00
1412.03,55606.00,664455.00
1415.32,52992.00,664556.00
1418.61,51077.00,664917.00
1421.89,49182.00,665017.00
1425.17,47878.00,664617.00
1428.45,46657.00,665359.00
1431.72,45631.00,666424.00
1436.08,45019.00,667155.00
1439.34,44582.00,668127.00
1442.60,44081.00,668698.00
1445.85,43737.00,669264.00
1449.10,43496.00,669273.00
1452.35,43334.00,669026.00
1455.59,43231.00,668707.00
1458.82,43222.00,668068.00
1462.06,43514.00,666684.00
1466.36,43410.00,665382.00
1469.58,43668.00,664120.00
1472.80,44036.00,662276.00
1476.02,44367.00,660385.00
1479.23,44650.00,658310.00
1482.43,45141.00,656313.00
1485.63,45761.00,654173.00
1488.83,46159.00,651677.00
1492.02,46649.00,649126.00
1496.27,47252.00,646247.00
1499.46,47712.00,643294.00
1502.64,48141.00,640417.00
1505.81,48642.00,637303.00
1508.98,48990.00,634074.00
1512.15,49380.00,630551.00
1515.31,49707.00,626579.00
1518.47,50067.00,623236.00
1521.62,50224.00,619556.00
1525.82,50670.00,614520.00
1528.97,50905.00,610731.00
1532.11,50901.00,606260.00
1535.24,51171.00,601771.00
1538.37,51094.00,597293.00
1541.50,51062.00,592533.00
1544.62,51148.00,587614.00
1547.74,51064.00,582008.00
1550.86,51007.00,576631.00
1555.00,50727.00,569180.00
1558.11,50670.00,563682.00
1561.21,50445.00,557265.00
1564.31,50361.00,551187.00
1567.40,50135.00,545545.00
1570.49,49932.00,539133.00
1573.57,49645.00,532551.00
1576.65,49383.00,525907.00
1579.72,49233.00,518938.00
1583.82,48394.00,509333.00
1586.88,48083.00,502458.00
1589.94,47880.00,494992.00
1593.00,47887.00,487232.00
1596.05,47444.00,480020.00
1599.10,47107.00,472168.00
1602.15,46553.00,464280.00
1605.19,46243.00,456706.00
1608.22,45892.00,448530.00
1612.26,45212.00,437205.00
