901.63,7816.00,33639.00
905.52,8372.00,38213.00
909.41,9337.00,42332.00
913.29,10094.00,46950.00
917.17,11357.00,51785.00
921.04,12951.00,58287.00
924.92,15261.00,66979.00
930.07,18248.00,82100.00
933.93,20263.00,94317.00
937.79,21933.00,106099.00
941.64,23288.00,116718.00
945.49,24792.00,125961.00
949.33,26080.00,134812.00
953.17,27232.00,143641.00
957.00,28521.00,152380.00
960.84,29913.00,161986.00
965.94,31691.00,175129.00
969.76,32851.00,185335.00
973.58,34360.00,195809.00
977.39,35812.00,206740.00
981.20,37205.00,217308.00
985.00,38533.00,228047.00
988.80,39759.00,238038.00
992.60,41051.00,247444.00
996.39,42297.00,256381.00
1000.18,43380.00,264317.00
1005.22,44463.00,273187.00
1009.00,45179.00,278661.00
1012.77,45719.00,283378.00
1016.54,46295.00,286796.00
1020.31,46526.00,289545.00
1024.07,46741.00,290768.00
1027.82,47029.00,291659.00
1031.57,46969.00,291738.00
1035.32,46906.00,291180.00
1040.31,46553.00,289060.00
1044.05,46480.00,287270.00
1047.79,46303.00,285260.00
1051.52,46253.00,282938.00
1055.24,45891.00,280933.00
1058.96,45748.00,278805.00
1062.68,45554.00,276533.00
1066.39,45558.00,275025.00
1070.10,45681.00,273940.00
1075.04,45973.00,272610.00
1078.74,46120.00,271864.00
1082.44,46284.00,271322.00
1086.13,46500.00,271668.00
1089.81,47150.00,272144.00
1093.49,47634.00,273135.00
1097.17,48042.00,273441.00
1100.85,48558.00,274759.00
1104.52,49027.00,276154.00
1109.40,49521.00,278191.00
1113.06,49999.00,279666.00
1116.72,50588.00,281465.00
1120.37,51179.00,283330.00
1124.01,51354.00,285720.00
1127.66,51665.00,287805.00
1131.30,51669.00,290051.00
1134.93,51876.00,292331.00
1138.56,51822.00,294917.00
1143.39,51765.00,298293.00
1147.01,51797.00,300985.00
1150.63,51764.00,304257.00
1154.24,51675.00,307712.00
1157.85,51888.00,310881.00
1161.45,52276.00,314276.00
1165.05,52893.00,318257.00
1168.65,53564.00,322819.00
1172.24,54056.00,326850.00
1177.02,54700.00,332795.00
1180.60,55166.00,338252.00
1184.18,56134.00,344529.00
1187.75,56683.00,351023.00
1191.32,57298.00,357082.00
1194.88,58284.00,364643.00
1198.44,59314.00,372656.00
1202.00,60091.00,379916.00
1205.55,61252.00,387104.00
1210.28,62902.00,398358.00
1213.82,64563.00,406330.00
1217.36,66395.00,414296.00
1220.89,68447.00,423100.00
1224.42,70310.00,431276.00
1227.95,72277.00,440314.00
1231.47,74168.00,449218.00
1234.98,75937.00,457807.00
1238.49,77698.00,468067.00
1243.17,79708.00,479193.00
1246.67,81091.00,486758.00
1250.17,82396.00,495180.00
1253.67,83737.00,503918.00
1257.15,85317.00,511654.00
1260.64,87402.00,521154.00
1264.12,89893.00,534098.00
1267.60,92348.00,549524.00
1271.07,94783.00,564969.00
1275.70,97644.00,583497.00
1279.16,99351.00,596509.00
1282.62,100968.00,610137.00
1286.07,102528.00,621777.00
1289.52,103764.00,632911.00
1292.97,105082.00,643299.00
1296.41,106206.00,653998.00
1299.85,107147.00,662535.00
1303.28,107818.00,669534.00
1307.85,108250.00,680622.00
1311.28,108207.00,687613.00
1314.70,108099.00,692993.00
1318.11,107680.00,697587.00
1321.52,107177.00,703545.00
1324.93,106748.00,707997.00
1328.33,106059.00,710077.00
1331.73,105529.00,712333.00
1335.12,104805.00,715576.00
1339.64,103606.00,717691.00
1343.03,102291.00,716977.00
1346.41,100769.00,716577.00
1349.78,99512.00,716270.00
1353.15,98193.00,715315.00
1356.52,96965.00,713176.00
1359.89,95885.00,710971.00
1363.24,94794.00,708733.00
1366.60,93597.00,706319.00
1371.07,91354.00,701665.00
1374.41,89078.00,697460.00
1377.75,86469.00,691985.00
1381.09,83491.00,686523.00
1384.42,80293.00,680381.00
1387.75,77078.00,675468.00
1391.07,73964.00,671911.00
1394.39,71404.00,668723.00
1397.71,68486.00,666533.00
1402.12,65118.00,665113.00
1405.43,62535.00,665198.00
1408.73,60056.00,664935.00
1412.03,57915.00,664455.00
1415.32,55885.00,664556.00
1418.61,54107.00,664917.00
1421.89,52695.00,665017.00
1425.17,51281.00,664617.00
1428.45,50169.00,665359.00
1431.72,49465.00,666424.00
1436.08,48850.00,667155.00
1439.34,48359.00,668127.00
1442.60,48090.00,668698.00
1445.85,47909.00,669264.00
1449.10,47753.00,669273.00
1452.35,47615.00,669026.00
1455.59,47273.00,668707.00
1458.82,47258.00,668068.00
1462.06,47245.00,666684.00
1466.36,47092.00,665382.00
1469.58,47347.00,664120.00
1472.80,47414.00,662276.00
1476.02,47893.00,660385.00
1479.23,48093.00,658310.00
1482.43,48482.00,656313.00
1485.63,48781.00,654173.00
1488.83,49123.00,651677.00
1492.02,49494.00,649126.00
1496.27,49632.00,646247.00
1499.46,49927.00,643294.00
1502.64,50252.00,640417.00
1505.81,50376.00,637303.00
1508.98,50395.00,634074.00
1512.15,50597.00,630551.00
1515.31,50680.00,626579.00
1518.47,50872.00,623236.00
1521.62,50872.00,619556.00
1525.82,50973.00,614520.00
1528.97,50710.00,610731.00
1532.11,50625.00,606260.00
1535.24,50486.00,601771.00
1538.37,50215.00,597293.00
1541.50,50162.00,592533.00
1544.62,49973.00,587614.00
1547.74,49912.00,582008.00
1550.86,49508.00,576631.00
1555.00,49181.00,569180.00
1558.11,48869.00,563682.00
1561.21,48530.00,557265.00
1564.31,48168.00,551187.00
1567.40,47767.00,545545.00
1570.49,47283.00,539133.00
1573.57,46826.00,532551.00
1576.65,46331.00,525907.00
1579.72,46080.00,518938.00
1583.82,45191.00,509333.00
1586.88,44700.00,502458.00
1589.94,44322.00,494992.00
1593.00,43982.00,487232.00
1596.05,43605.00,480020.00
1599.10,43108.00,472168.00
1602.15,42323.00,464280.00
1605.19,42156.00,456706.00
1608.22,41519.00,448530.00
1612.26,40729.00,437205.00
1615.29,40170.00,429490.00
1618.31,39689.00,421504.00
1621.33,38993.00,413173.00
