901.63,5026.00,33639.00
905.52,5529.00,38213.00
909.41,6014.00,42332.00
913.29,6548.00,46950.00
917.17,7380.00,51785.00
921.04,8301.00,58287.00
924.92,9756.00,66979.00
930.07,11637.00,82100.00
933.93,12874.00,94317.00
937.79,14001.00,106099.00
941.64,15031.00,116718.00
945.49,16021.00,125961.00
949.33,16776.00,134812.00
953.17,17615.00,143641.00
957.00,18609.00,152380.00
960.84,19516.00,161986.00
965.94,20825.00,175129.00
969.76,21817.00,185335.00
973.58,22982.00,195809.00
977.39,24070.00,206740.00
981.20,25213.00,217308.00
985.00,26128.00,228047.00
988.80,27170.00,238038.00
992.60,28085.00,247444.00
996.39,29070.00,256381.00
1000.18,29977.00,264317.00
1005.22,30945.00,273187.00
1009.00,31620.00,278661.00
1012.77,32126.00,283378.00
1016.54,32536.00,286796.00
1020.31,32918.00,289545.00
1024.07,32959.00,290768.00
1027.82,33231.00,291659.00
1031.57,33270.00,291738.00
1035.32,33292.00,291180.00
1040.31,33152.00,289060.00
1044.05,33106.00,287270.00
1047.79,32985.00,285260.00
1051.52,32996.00,282938.00
1055.24,32796.00,280933.00
1058.96,32773.00,278805.00
1062.68,32617.00,276533.00
1066.39,32735.00,275025.00
1070.10,32783.00,273940.00
1075.04,33006.00,272610.00
1078.74,33069.00,271864.00
1082.44,33302.00,271322.00
1086.13,33570.00,271668.00
1089.81,33974.00,272144.00
1093.49,34284.00,273135.00
1097.17,34509.00,273441.00
1100.85,34870.00,274759.00
1104.52,35279.00,276154.00
1109.40,35603.00,278191.00
1113.06,35921.00,279666.00
1116.72,36244.00,281465.00
1120.37,36517.00,283330.00
1124.01,36708.00,285720.00
1127.66,36945.00,287805.00
1131.30,37078.00,290051.00
1134.93,37212.00,292331.00
1138.56,37214.00,294917.00
1143.39,36963.00,298293.00
1147.01,36920.00,300985.00
1150.63,36768.00,304257.00
1154.24,36779.00,307712.00
1157.85,36709.00,310881.00
1161.45,36667.00,314276.00
1165.05,36965.00,318257.00
1168.65,37145.00,322819.00
1172.24,37472.00,326850.00
1177.02,37624.00,332795.00
1180.60,37954.00,338252.00
1184.18,38348.00,344529.00
1187.75,38695.00,351023.00
1191.32,38886.00,357082.00
1194.88,39403.00,364643.00
1198.44,39906.00,372656.00
1202.00,40533.00,379916.00
1205.55,41209.00,387104.00
1210.28,42319.00,398358.00
1213.82,43551.00,406330.00
1217.36,44824.00,414296.00
1220.89,46408.00,423100.00
1224.42,47873.00,431276.00
1227.95,49289.00,440314.00
1231.47,50699.00,449218.00
1234.98,51970.00,457807.00
1238.49,53221.00,468067.00
1243.17,54710.00,479193.00
1246.67,55659.00,486758.00
1250.17,56772.00,495180.00
1253.67,57879.00,503918.00
1257.15,59125.00,511654.00
1260.64,60620.00,521154.00
1264.12,62312.00,534098.00
1267.60,63989.00,549524.00
1271.07,65820.00,564969.00
1275.70,67863.00,583497.00
1279.16,69116.00,596509.00
1282.62,70593.00,610137.00
1286.07,71895.00,621777.00
1289.52,72865.00,632911.00
1292.97,73656.00,643299.00
1296.41,74463.00,653998.00
1299.85,75164.00,662535.00
