901.63,13443.00,33639.00
905.52,14871.00,38213.00
909.41,16351.00,42332.00
913.29,18402.00,46950.00
917.17,20246.00,51785.00
921.04,23443.00,58287.00
924.92,27386.00,66979.00
930.07,33278.00,82100.00
933.93,37205.00,94317.00
937.79,40194.00,106099.00
941.64,43806.00,116718.00
945.49,46598.00,125961.00
949.33,49405.00,134812.00
953.17,51883.00,143641.00
957.00,54723.00,152380.00
960.84,58402.00,161986.00
965.94,62217.00,175129.00
969.76,65455.00,185335.00
973.58,68677.00,195809.00
977.39,72476.00,206740.00
981.20,76045.00,217308.00
985.00,78632.00,228047.00
988.80,82304.00,238038.00
992.60,85337.00,247444.00
996.39,88211.00,256381.00
1000.18,90573.00,264317.00
1005.22,93470.00,273187.00
1009.00,95159.00,278661.00
1012.77,96633.00,283378.00
1016.54,97845.00,286796.00
1020.31,98291.00,289545.00
1024.07,98937.00,290768.00
1027.82,99335.00,291659.00
1031.57,98753.00,291738.00
1035.32,99152.00,291180.00
1040.31,98509.00,289060.00
1044.05,97781.00,287270.00
1047.79,97071.00,285260.00
1051.52,96675.00,282938.00
1055.24,95763.00,280933.00
1058.96,95412.00,278805.00
1062.68,94680.00,276533.00
1066.39,94078.00,275025.00
1070.10,94457.00,273940.00
1075.04,94315.00,272610.00
1078.74,93503.00,271864.00
1082.44,94068.00,271322.00
1086.13,94334.00,271668.00
1089.81,94664.00,272144.00
1093.49,94802.00,273135.00
1097.17,95160.00,273441.00
1100.85,95733.00,274759.00
1104.52,96105.00,276154.00
1109.40,96438.00,278191.00
1113.06,97413.00,279666.00
1116.72,97385.00,281465.00
1120.37,97933.00,283330.00
1124.01,98560.00,285720.00
1127.66,98548.00,287805.00
1131.30,98729.00,290051.00
1134.93,98531.00,292331.00
1138.56,98328.00,294917.00
1143.39,97443.00,298293.00
1147.01,97609.00,300985.00
1150.63,96875.00,304257.00
1154.24,96563.00,307712.00
1157.85,96808.00,310881.00
1161.45,96938.00,314276.00
1165.05,97406.00,318257.00
1168.65,98029.00,322819.00
1172.24,99018.00,326850.00
1177.02,99585.00,332795.00
1180.60,100383.00,338252.00
1184.18,101834.00,344529.00
1187.75,103091.00,351023.00
1191.32,103954.00,357082.00
1194.88,105805.00,364643.00
1198.44,107255.00,372656.00
1202.00,108966.00,379916.00
1205.55,111425.00,387104.00
1210.28,114781.00,398358.00
1213.82,118011.00,406330.00
1217.36,121274.00,414296.00
1220.89,124987.00,423100.00
1224.42,128977.00,431276.00
1227.95,132305.00,440314.00
1231.47,135897.00,449218.00
1234.98,139312.00,457807.00
1238.49,142959.00,468067.00
1243.17,146885.00,479193.00
1246.67,149573.00,486758.00
1250.17,152328.00,495180.00
1253.67,155711.00,503918.00
1257.15,158549.00,511654.00
1260.64,162480.00,521154.00
1264.12,166981.00,534098.00
1267.60,172339.00,549524.00
1271.07,176637.00,564969.00
1275.70,182118.00,583497.00
1279.16,185936.00,596509.00
1282.62,190198.00,610137.00
1286.07,193757.00,621777.00
1289.52,195886.00,632911.00
1292.97,198687.00,643299.00
1296.41,200473.00,653998.00
1299.85,202328.00,662535.00
1303.28,202821.00,669534.00
1307.85,204025.00,680622.00
1311.28,204670.00,687613.00
1314.70,204327.00,692993.00
1318.11,203315.00,697587.00
1321.52,202472.00,703545.00
1324.93,200666.00,707997.00
1328.33,198874.00,710077.00
1331.73,196760.00,712333.00
1335.12,194318.00,715576.00
1339.64,191040.00,717691.00
1343.03,188285.00,716977.00
1346.41,185236.00,716577.00
1349.78,182398.00,716270.00
1353.15,179258.00,715315.00
1356.52,176466.00,713176.00
1359.89,173368.00,710971.00
1363.24,170278.00,708733.00
1366.60,167072.00,706319.00
1371.07,160883.00,701665.00
1374.41,155783.00,697460.00
1377.75,149075.00,691985.00
1381.09,141944.00,686523.00
1384.42,133950.00,680381.00
1387.75,126019.00,675468.00
1391.07,117541.00,671911.00
1394.39,110124.00,668723.00
1397.71,102850.00,666533.00
1402.12,93990.00,665113.00
1405.43,88227.00,665198.00
1408.73,82660.00,664935.00
1412.03,78095.00,664455.00
1415.32,74408.00,664556.00
1418.61,71406.00,664917.00
1421.89,68608.00,665017.00
1425.17,66533.00,664617.00
1428.45,65031.00,665359.00
1431.72,63283.00,666424.00
1436.08,62097.00,667155.00
1439.34,61712.00,668127.00
1442.60,61104.00,668698.00
1445.85,60918.00,669264.00
1449.10,60290.00,669273.00
1452.35,60318.00,669026.00
1455.59,59706.00,668707.00
1458.82,59991.00,668068.00
1462.06,60086.00,666684.00
1466.36,60382.00,665382.00
1469.58,60705.00,664120.00
1472.80,61474.00,662276.00
1476.02,61931.00,660385.00
1479.23,62255.00,658310.00
1482.43,63018.00,656313.00
1485.63,63868.00,654173.00
1488.83,64467.00,651677.00
1492.02,65070.00,649126.00
1496.27,65820.00,646247.00
1499.46,66917.00,643294.00
1502.64,67565.00,640417.00
1505.81,68393.00,637303.00
1508.98,68485.00,634074.00
1512.15,69275.00,630551.00
1515.31,69485.00,626579.00
1518.47,70294.00,623236.00
1521.62,70478.00,619556.00
1525.82,71157.00,614520.00
1528.97,71079.00,610731.00
1532.11,71316.00,606260.00
1535.24,71335.00,601771.00
1538.37,71475.00,597293.00
1541.50,71628.00,592533.00
1544.62,71917.00,587614.00
