901.63,12662.00,33639.00
905.52,13826.00,38213.00
909.41,15212.00,42332.00
913.29,16542.00,46950.00
917.17,18529.00,51785.00
921.04,21299.00,58287.00
924.92,24750.00,66979.00
930.07,29677.00,82100.00
933.93,32899.00,94317.00
937.79,35560.00,106099.00
941.64,38215.00,116718.00
945.49,40338.00,125961.00
949.33,42412.00,134812.00
953.17,44303.00,143641.00
957.00,46452.00,152380.00
960.84,48700.00,161986.00
965.94,51450.00,175129.00
969.76,53495.00,185335.00
973.58,56073.00,195809.00
977.39,58236.00,206740.00
981.20,60587.00,217308.00
985.00,62571.00,228047.00
988.80,64567.00,238038.00
992.60,66297.00,247444.00
996.39,68203.00,256381.00
1000.18,69809.00,264317.00
1005.22,71529.00,273187.00
1009.00,72249.00,278661.00
1012.77,73144.00,283378.00
1016.54,73664.00,286796.00
1020.31,74104.00,289545.00
1024.07,74124.00,290768.00
1027.82,74390.00,291659.00
1031.57,74539.00,291738.00
1035.32,74031.00,291180.00
1040.31,73541.00,289060.00
1044.05,73059.00,287270.00
1047.79,72441.00,285260.00
1051.52,72274.00,282938.00
1055.24,71988.00,280933.00
1058.96,71682.00,278805.00
1062.68,71355.00,276533.00
1066.39,71112.00,275025.00
1070.10,71056.00,273940.00
1075.04,71217.00,272610.00
1078.74,71458.00,271864.00
1082.44,71857.00,271322.00
1086.13,72390.00,271668.00
1089.81,72885.00,272144.00
1093.49,73502.00,273135.00
1097.17,74115.00,273441.00
1100.85,74652.00,274759.00
1104.52,75372.00,276154.00
1109.40,76373.00,278191.00
1113.06,77142.00,279666.00
1116.72,77944.00,281465.00
1120.37,78830.00,283330.00
1124.01,79316.00,285720.00
1127.66,79735.00,287805.00
1131.30,79840.00,290051.00
1134.93,80206.00,292331.00
1138.56,80240.00,294917.00
1143.39,80296.00,298293.00
1147.01,80490.00,300985.00
1150.63,80712.00,304257.00
1154.24,80838.00,307712.00
1157.85,81133.00,310881.00
1161.45,81348.00,314276.00
1165.05,82079.00,318257.00
1168.65,82992.00,322819.00
1172.24,83887.00,326850.00
1177.02,84947.00,332795.00
1180.60,86092.00,338252.00
1184.18,87374.00,344529.00
1187.75,88419.00,351023.00
1191.32,89215.00,357082.00
1194.88,90319.00,364643.00
1198.44,91582.00,372656.00
1202.00,92655.00,379916.00
1205.55,94162.00,387104.00
1210.28,96666.00,398358.00
1213.82,99613.00,406330.00
1217.36,102823.00,414296.00
1220.89,106315.00,423100.00
1224.42,109825.00,431276.00
1227.95,112718.00,440314.00
1231.47,115655.00,449218.00
1234.98,118303.00,457807.00
1238.49,121039.00,468067.00
1243.17,124168.00,479193.00
1246.67,126356.00,486758.00
1250.17,128758.00,495180.00
1253.67,131418.00,503918.00
1257.15,134040.00,511654.00
1260.64,137363.00,521154.00
1264.12,141187.00,534098.00
1267.60,144683.00,549524.00
1271.07,148111.00,564969.00
1275.70,151747.00,583497.00
