901.63,12029.00,33639.00
905.52,13048.00,38213.00
909.41,14311.00,42332.00
913.29,15711.00,46950.00
917.17,17472.00,51785.00
921.04,20029.00,58287.00
924.92,23236.00,66979.00
930.07,27969.00,82100.00
933.93,31188.00,94317.00
937.79,33964.00,106099.00
941.64,36541.00,116718.00
945.49,38703.00,125961.00
949.33,40718.00,134812.00
953.17,42615.00,143641.00
957.00,44750.00,152380.00
960.84,47120.00,161986.00
965.94,50211.00,175129.00
969.76,52652.00,185335.00
973.58,55483.00,195809.00
977.39,58134.00,206740.00
981.20,60810.00,217308.00
985.00,63252.00,228047.00
988.80,65855.00,238038.00
992.60,68182.00,247444.00
996.39,70585.00,256381.00
1000.18,72622.00,264317.00
1005.22,74956.00,273187.00
1009.00,76302.00,278661.00
1012.77,77752.00,283378.00
1016.54,78816.00,286796.00
1020.31,79623.00,289545.00
1024.07,80004.00,290768.00
1027.82,80493.00,291659.00
1031.57,80666.00,291738.00
1035.32,80497.00,291180.00
1040.31,80296.00,289060.00
1044.05,80112.00,287270.00
1047.79,79426.00,285260.00
1051.52,79252.00,282938.00
1055.24,78995.00,280933.00
1058.96,78757.00,278805.00
1062.68,78439.00,276533.00
1066.39,78181.00,275025.00
1070.10,78226.00,273940.00
1075.04,78214.00,272610.00
1078.74,78423.00,271864.00
1082.44,78409.00,271322.00
1086.13,78849.00,271668.00
1089.81,79267.00,272144.00
1093.49,79604.00,273135.00
1097.17,80047.00,273441.00
1100.85,80478.00,274759.00
1104.52,80992.00,276154.00
1109.40,81566.00,278191.00
1113.06,82010.00,279666.00
1116.72,82396.00,281465.00
1120.37,82723.00,283330.00
1124.01,82707.00,285720.00
1127.66,82682.00,287805.00
1131.30,82418.00,290051.00
1134.93,81775.00,292331.00
1138.56,81031.00,294917.00
1143.39,79916.00,298293.00
1147.01,79150.00,300985.00
1150.63,78750.00,304257.00
1154.24,78349.00,307712.00
1157.85,78390.00,310881.00
1161.45,78643.00,314276.00
1165.05,79133.00,318257.00
1168.65,79670.00,322819.00
1172.24,80379.00,326850.00
1177.02,81155.00,332795.00
1180.60,82032.00,338252.00
1184.18,83038.00,344529.00
1187.75,84082.00,351023.00
1191.32,84746.00,357082.00
1194.88,86133.00,364643.00
1198.44,87545.00,372656.00
1202.00,88996.00,379916.00
1205.55,90510.00,387104.00
1210.28,93221.00,398358.00
1213.82,95639.00,406330.00
1217.36,98202.00,414296.00
1220.89,101148.00,423100.00
1224.42,104015.00,431276.00
1227.95,106720.00,440314.00
1231.47,109583.00,449218.00
1234.98,112231.00,457807.00
1238.49,114918.00,468067.00
1243.17,117936.00,479193.00
1246.67,120153.00,486758.00
1250.17,122420.00,495180.00
1253.67,124779.00,503918.00
1257.15,127155.00,511654.00
1260.64,130352.00,521154.00
1264.12,134199.00,534098.00
1267.60,137681.00,549524.00
1271.07,141490.00,564969.00
1275.70,145532.00,583497.00
1279.16,148417.00,596509.00
1282.62,151057.00,610137.00
1286.07,153496.00,621777.00
1289.52,155430.00,632911.00
1292.97,156835.00,643299.00
1296.41,157915.00,653998.00
1299.85,158662.00,662535.00
1303.28,158935.00,669534.00
1307.85,159262.00,680622.00
1311.28,159030.00,687613.00
1314.70,158427.00,692993.00
1318.11,157179.00,697587.00
1321.52,155837.00,703545.00
1324.93,154267.00,707997.00
1328.33,152198.00,710077.00
1331.73,150365.00,712333.00
1335.12,148410.00,715576.00
1339.64,145790.00,717691.00
1343.03,143400.00,716977.00
1346.41,141262.00,716577.00
1349.78,139174.00,716270.00
1353.15,136904.00,715315.00
1356.52,134506.00,713176.00
1359.89,132034.00,710971.00
1363.24,129509.00,708733.00
1366.60,126779.00,706319.00
1371.07,121725.00,701665.00
1374.41,117115.00,697460.00
1377.75,111711.00,691985.00
1381.09,105596.00,686523.00
1384.42,99288.00,680381.00
1387.75,92629.00,675468.00
1391.07,86312.00,671911.00
1394.39,80677.00,668723.00
1397.71,75204.00,666533.00
1402.12,68779.00,665113.00
1405.43,64795.00,665198.00
1408.73,61284.00,664935.00
1412.03,58075.00,664455.00
1415.32,55697.00,664556.00
1418.61,53721.00,664917.00
1421.89,51933.00,665017.00
1425.17,50499.00,664617.00
1428.45,49361.00,665359.00
1431.72,48382.00,666424.00
1436.08,47988.00,667155.00
1439.34,47459.00,668127.00
1442.60,47126.00,668698.00
1445.85,46687.00,669264.00
1449.10,46658.00,669273.00
1452.35,46598.00,669026.00
1455.59,46527.00,668707.00
1458.82,46523.00,668068.00
1462.06,46644.00,666684.00
1466.36,46813.00,665382.00
1469.58,47283.00,664120.00
1472.80,47818.00,662276.00
1476.02,48428.00,660385.00
1479.23,48864.00,658310.00
1482.43,49253.00,656313.00
1485.63,50082.00,654173.00
1488.83,50730.00,651677.00
1492.02,51238.00,649126.00
1496.27,52113.00,646247.00
1499.46,52845.00,643294.00
1502.64,53410.00,640417.00
