901.63,7771.00,33639.00
905.52,8511.00,38213.00
909.41,9402.00,42332.00
913.29,10129.00,46950.00
917.17,11271.00,51785.00
921.04,12952.00,58287.00
924.92,15066.00,66979.00
930.07,18042.00,82100.00
933.93,20123.00,94317.00
937.79,21749.00,106099.00
941.64,23519.00,116718.00
945.49,24869.00,125961.00
949.33,26364.00,134812.00
953.17,27608.00,143641.00
957.00,29146.00,152380.00
960.84,30716.00,161986.00
965.94,32738.00,175129.00
969.76,34386.00,185335.00
973.58,36092.00,195809.00
977.39,37890.00,206740.00
981.20,39537.00,217308.00
985.00,41159.00,228047.00
988.80,42772.00,238038.00
992.60,44320.00,247444.00
996.39,45872.00,256381.00
1000.18,47304.00,264317.00
1005.22,48693.00,273187.00
1009.00,49493.00,278661.00
1012.77,50285.00,283378.00
1016.54,50887.00,286796.00
1020.31,51266.00,289545.00
1024.07,51513.00,290768.00
1027.82,51776.00,291659.00
1031.57,51796.00,291738.00
1035.32,51778.00,291180.00
1040.31,51592.00,289060.00
1044.05,51478.00,287270.00
1047.79,51109.00,285260.00
1051.52,50894.00,282938.00
1055.24,50684.00,280933.00
1058.96,50567.00,278805.00
1062.68,50426.00,276533.00
1066.39,50301.00,275025.00
1070.10,50406.00,273940.00
1075.04,50505.00,272610.00
1078.74,50659.00,271864.00
1082.44,50712.00,271322.00
1086.13,51130.00,271668.00
1089.81,51558.00,272144.00
1093.49,51952.00,273135.00
1097.17,52300.00,273441.00
1100.85,52774.00,274759.00
1104.52,52949.00,276154.00
1109.40,53648.00,278191.00
1113.06,53955.00,279666.00
1116.72,54442.00,281465.00
1120.37,54771.00,283330.00
1124.01,55104.00,285720.00
1127.66,55043.00,287805.00
1131.30,55236.00,290051.00
1134.93,55063.00,292331.00
1138.56,54869.00,294917.00
1143.39,54522.00,298293.00
1147.01,54092.00,300985.00
1150.63,53766.00,304257.00
1154.24,53658.00,307712.00
1157.85,53540.00,310881.00
1161.45,53446.00,314276.00
1165.05,53721.00,318257.00
1168.65,54117.00,322819.00
1172.24,54411.00,326850.00
1177.02,54732.00,332795.00
1180.60,55141.00,338252.00
1184.18,55625.00,344529.00
1187.75,56233.00,351023.00
1191.32,56661.00,357082.00
1194.88,57471.00,364643.00
1198.44,58213.00,372656.00
1202.00,59157.00,379916.00
1205.55,60124.00,387104.00
1210.28,62040.00,398358.00
1213.82,63734.00,406330.00
1217.36,65863.00,414296.00
1220.89,67979.00,423100.00
1224.42,70141.00,431276.00
1227.95,72208.00,440314.00
1231.47,74259.00,449218.00
1234.98,76180.00,457807.00
1238.49,78099.00,468067.00
1243.17,80212.00,479193.00
1246.67,81688.00,486758.00
1250.17,83225.00,495180.00
1253.67,84892.00,503918.00
1257.15,86726.00,511654.00
1260.64,88747.00,521154.00
1264.12,91392.00,534098.00
1267.60,93952.00,549524.00
1271.07,96552.00,564969.00
1275.70,99394.00,583497.00
1279.16,101384.00,596509.00
1282.62,103339.00,610137.00
1286.07,105102.00,621777.00
1289.52,106444.00,632911.00
1292.97,107573.00,643299.00
1296.41,108521.00,653998.00
1299.85,109291.00,662535.00
1303.28,109690.00,669534.00
1307.85,110016.00,680622.00
1311.28,110066.00,687613.00
1314.70,109789.00,692993.00
1318.11,109337.00,697587.00
1321.52,108299.00,703545.00
1324.93,107309.00,707997.00
1328.33,106075.00,710077.00
1331.73,104787.00,712333.00
1335.12,103414.00,715576.00
1339.64,101399.00,717691.00
1343.03,99766.00,716977.00
1346.41,98043.00,716577.00
1349.78,96353.00,716270.00
1353.15,94601.00,715315.00
1356.52,92945.00,713176.00
1359.89,91288.00,710971.00
1363.24,89408.00,708733.00
1366.60,87470.00,706319.00
1371.07,84023.00,701665.00
1374.41,80971.00,697460.00
1377.75,77074.00,691985.00
1381.09,73292.00,686523.00
1384.42,68970.00,680381.00
1387.75,64456.00,675468.00
1391.07,59903.00,671911.00
1394.39,55732.00,668723.00
1397.71,51946.00,666533.00
1402.12,47047.00,665113.00
1405.43,43857.00,665198.00
1408.73,41143.00,664935.00
1412.03,38827.00,664455.00
1415.32,36939.00,664556.00
1418.61,35285.00,664917.00
1421.89,33973.00,665017.00
1425.17,32709.00,664617.00
1428.45,31881.00,665359.00
1431.72,31264.00,666424.00
1436.08,30509.00,667155.00
1439.34,30330.00,668127.00
1442.60,29930.00,668698.00
1445.85,29844.00,669264.00
1449.10,29724.00,669273.00
1452.35,29668.00,669026.00
1455.59,29617.00,668707.00
1458.82,29498.00,668068.00
1462.06,29760.00,666684.00
1466.36,29739.00,665382.00
1469.58,30091.00,664120.00
1472.80,30334.00,662276.00
1476.02,30866.00,660385.00
1479.23,31067.00,658310.00
1482.43,31396.00,656313.00
1485.63,31912.00,654173.00
1488.83,32329.00,651677.00
1492.02,32760.00,649126.00
1496.27,33273.00,646247.00
1499.46,33669.00,643294.00
1502.64,34150.00,640417.00
1505.81,34403.00,637303.00
1508.98,34879.00,634074.00
1512.15,35174.00,630551.00
1515.31,35476.00,626579.00
1518.47,35688.00,623236.00
1521.62,35891.00,619556.00
1525.82,36232.00,614520.00
1528.97,36565.00,610731.00
1532.11,36549.00,606260.00
1535.24,36776.00,601771.00
1538.37,36758.00,597293.00
1541.50,36852.00,592533.00
1544.62,36882.00,587614.00
1547.74,36771.00,582008.00
1550.86,36877.00,576631.00
1555.00,36566.00,569180.00
1558.11,36428.00,563682.00
1561.21,36287.00,557265.00
1564.31,36354.00,551187.00
1567.40,36196.00,545545.00
1570.49,36099.00,539133.00
1573.57,35741.00,532551.00
1576.65,35684.00,525907.00
1579.72,35512.00,518938.00
1583.82,34981.00,509333.00
1586.88,34858.00,502458.00
1589.94,34595.00,494992.00
1593.00,34533.00,487232.00
1596.05,34240.00,480020.00
1599.10,33999.00,472168.00
1602.15,33561.00,464280.00
1605.19,33625.00,456706.00
1608.22,33150.00,448530.00
1612.26,32755.00,437205.00
1615.29,32605.00,429490.00
1618.31,32191.00,421504.00
1621.33,31697.00,413173.00
1624.34,31558.00,404553.00
1627.35,31051.00,396423.00
1630.36,30555.00,388513.00
1633.36,30299.00,380160.00
1636.36,29703.00,371598.00
1640.34,29124.00,360463.00
1643.33,28559.00,352069.00
1646.31,28089.00,343006.00
1649.29,27520.00,333872.00
1652.27,26744.00,324504.00
1655.24,26052.00,314053.00
1658.20,24988.00,302316.00
1661.16,23745.00,289087.00
1664.12,22431.00,274074.00
1668.06,20145.00,249318.00
1671.00,18236.00,227555.00
1673.95,16043.00,203186.00
1676.89,13894.00,178338.00
1679.82,11897.00,153876.00
1682.75,10099.00,131194.00
1685.68,8318.00,111238.00
1688.60,7045.00,94301.00
1691.52,5954.00,80350.00
1695.40,4756.00,65120.00
1698.31,3985.00,55907.00
1701.21,3429.00,48643.00
