901.63,10922.00,33639.00
905.52,12045.00,38213.00
909.41,13219.00,42332.00
913.29,14488.00,46950.00
917.17,16295.00,51785.00
921.04,18787.00,58287.00
924.92,22055.00,66979.00
930.07,26424.00,82100.00
933.93,29294.00,94317.00
937.79,31779.00,106099.00
941.64,34210.00,116718.00
945.49,36237.00,125961.00
949.33,38489.00,134812.00
953.17,40512.00,143641.00
957.00,42923.00,152380.00
960.84,45134.00,161986.00
965.94,48326.00,175129.00
969.76,50840.00,185335.00
973.58,53461.00,195809.00
977.39,55957.00,206740.00
981.20,58583.00,217308.00
985.00,60836.00,228047.00
988.80,63180.00,238038.00
992.60,65391.00,247444.00
996.39,67493.00,256381.00
1000.18,69406.00,264317.00
1005.22,71329.00,273187.00
1009.00,72408.00,278661.00
1012.77,73496.00,283378.00
1016.54,74431.00,286796.00
1020.31,74750.00,289545.00
1024.07,75119.00,290768.00
1027.82,75299.00,291659.00
1031.57,75073.00,291738.00
1035.32,75032.00,291180.00
1040.31,74687.00,289060.00
1044.05,74244.00,287270.00
1047.79,73850.00,285260.00
1051.52,73495.00,282938.00
1055.24,73043.00,280933.00
1058.96,72780.00,278805.00
1062.68,72427.00,276533.00
1066.39,72116.00,275025.00
1070.10,72107.00,273940.00
1075.04,72072.00,272610.00
1078.74,72113.00,271864.00
1082.44,72437.00,271322.00
1086.13,72795.00,271668.00
1089.81,73130.00,272144.00
1093.49,73707.00,273135.00
1097.17,74078.00,273441.00
1100.85,74572.00,274759.00
1104.52,75074.00,276154.00
1109.40,75696.00,278191.00
1113.06,76171.00,279666.00
1116.72,76514.00,281465.00
1120.37,77095.00,283330.00
1124.01,77435.00,285720.00
1127.66,77972.00,287805.00
1131.30,78163.00,290051.00
1134.93,78503.00,292331.00
1138.56,78713.00,294917.00
1143.39,78714.00,298293.00
1147.01,78747.00,300985.00
1150.63,78937.00,304257.00
1154.24,79219.00,307712.00
1157.85,79470.00,310881.00
1161.45,79811.00,314276.00
1165.05,80604.00,318257.00
1168.65,81289.00,322819.00
1172.24,82079.00,326850.00
1177.02,82886.00,332795.00
1180.60,83822.00,338252.00
1184.18,84954.00,344529.00
1187.75,85993.00,351023.00
1191.32,86795.00,357082.00
1194.88,88052.00,364643.00
1198.44,89329.00,372656.00
1202.00,90591.00,379916.00
1205.55,91930.00,387104.00
1210.28,94387.00,398358.00
1213.82,96916.00,406330.00
1217.36,99687.00,414296.00
1220.89,102864.00,423100.00
1224.42,105937.00,431276.00
1227.95,108988.00,440314.00
1231.47,111821.00,449218.00
1234.98,114620.00,457807.00
1238.49,117492.00,468067.00
1243.17,120522.00,479193.00
1246.67,122589.00,486758.00
1250.17,124894.00,495180.00
1253.67,127372.00,503918.00
1257.15,129961.00,511654.00
1260.64,132857.00,521154.00
1264.12,136965.00,534098.00
1267.60,140589.00,549524.00
1271.07,144266.00,564969.00
1275.70,148782.00,583497.00
1279.16,151754.00,596509.00
1282.62,154758.00,610137.00
1286.07,157535.00,621777.00
1289.52,159879.00,632911.00
1292.97,161673.00,643299.00
1296.41,163338.00,653998.00
1299.85,164937.00,662535.00
1303.28,165751.00,669534.00
1307.85,167038.00,680622.00
1311.28,167679.00,687613.00
1314.70,168071.00,692993.00
1318.11,167814.00,697587.00
1321.52,167435.00,703545.00
1324.93,166940.00,707997.00
1328.33,165907.00,710077.00
1331.73,164929.00,712333.00
1335.12,164035.00,715576.00
1339.64,162349.00,717691.00
1343.03,160785.00,716977.00
1346.41,158908.00,716577.00
1349.78,157332.00,716270.00
1353.15,155475.00,715315.00
1356.52,153667.00,713176.00
1359.89,151742.00,710971.00
1363.24,149700.00,708733.00
1366.60,147520.00,706319.00
1371.07,143501.00,701665.00
1374.41,139655.00,697460.00
1377.75,135355.00,691985.00
1381.09,130541.00,686523.00
1384.42,125082.00,680381.00
1387.75,119529.00,675468.00
1391.07,114061.00,671911.00
1394.39,109204.00,668723.00
1397.71,104191.00,666533.00
1402.12,97687.00,665113.00
1405.43,93151.00,665198.00
1408.73,89039.00,664935.00
1412.03,85325.00,664455.00
1415.32,82004.00,664556.00
1418.61,79335.00,664917.00
1421.89,77138.00,665017.00
1425.17,75022.00,664617.00
1428.45,73290.00,665359.00
1431.72,71829.00,666424.00
1436.08,71014.00,667155.00
1439.34,70263.00,668127.00
1442.60,69710.00,668698.00
1445.85,69337.00,669264.00
1449.10,68924.00,669273.00
1452.35,68750.00,669026.00
1455.59,68497.00,668707.00
1458.82,68383.00,668068.00
1462.06,68536.00,666684.00
1466.36,68462.00,665382.00
1469.58,68960.00,664120.00
1472.80,69333.00,662276.00
1476.02,69730.00,660385.00
1479.23,70111.00,658310.00
1482.43,70624.00,656313.00
1485.63,71292.00,654173.00
1488.83,71991.00,651677.00
1492.02,72510.00,649126.00
1496.27,72963.00,646247.00
1499.46,73747.00,643294.00
1502.64,74295.00,640417.00
1505.81,74740.00,637303.00
1508.98,75074.00,634074.00
1512.15,75388.00,630551.00
1515.31,75805.00,626579.00
1518.47,76013.00,623236.00
1521.62,76143.00,619556.00
1525.82,76432.00,614520.00
1528.97,76473.00,610731.00
1532.11,76381.00,606260.00
1535.24,76337.00,601771.00
1538.37,76307.00,597293.00
1541.50,76069.00,592533.00
1544.62,76102.00,587614.00
1547.74,75753.00,582008.00
1550.86,75452.00,576631.00
1555.00,74880.00,569180.00
1558.11,74488.00,563682.00
1561.21,74187.00,557265.00
1564.31,73764.00,551187.00
1567.40,73314.00,545545.00
1570.49,72863.00,539133.00
1573.57,72284.00,532551.00
1576.65,71621.00,525907.00
1579.72,71073.00,518938.00
1583.82,69802.00,509333.00
1586.88,69360.00,502458.00
1589.94,68645.00,494992.00
1593.00,68256.00,487232.00
1596.05,67503.00,480020.00
1599.10,66801.00,472168.00
1602.15,65862.00,464280.00
1605.19,65330.00,456706.00
1608.22,64533.00,448530.00
1612.26,63468.00,437205.00
1615.29,62748.00,429490.00
1618.31,61836.00,421504.00
1621.33,60920.00,413173.00
1624.34,60053.00,404553.00
1627.35,59122.00,396423.00
1630.36,58050.00,388513.00
1633.36,57188.00,380160.00
