901.63,7515.00,33639.00
905.52,8264.00,38213.00
909.41,9147.00,42332.00
913.29,9995.00,46950.00
917.17,11041.00,51785.00
921.04,12724.00,58287.00
924.92,14870.00,66979.00
930.07,17813.00,82100.00
933.93,19773.00,94317.00
937.79,21375.00,106099.00
941.64,22841.00,116718.00
945.49,24038.00,125961.00
949.33,25306.00,134812.00
953.17,26469.00,143641.00
957.00,27628.00,152380.00
960.84,29061.00,161986.00
965.94,30865.00,175129.00
969.76,32207.00,185335.00
973.58,33708.00,195809.00
977.39,35243.00,206740.00
981.20,36791.00,217308.00
985.00,38192.00,228047.00
988.80,39681.00,238038.00
992.60,40941.00,247444.00
996.39,42258.00,256381.00
1000.18,43404.00,264317.00
1005.22,44716.00,273187.00
1009.00,45473.00,278661.00
1012.77,46173.00,283378.00
1016.54,46736.00,286796.00
1020.31,47055.00,289545.00
1024.07,47273.00,290768.00
1027.82,47426.00,291659.00
1031.57,47485.00,291738.00
1035.32,47468.00,291180.00
1040.31,47222.00,289060.00
1044.05,46985.00,287270.00
1047.79,46708.00,285260.00
1051.52,46537.00,282938.00
1055.24,46348.00,280933.00
1058.96,46117.00,278805.00
1062.68,46047.00,276533.00
1066.39,45841.00,275025.00
1070.10,45855.00,273940.00
1075.04,45927.00,272610.00
1078.74,45970.00,271864.00
1082.44,46138.00,271322.00
1086.13,46322.00,271668.00
1089.81,46685.00,272144.00
1093.49,47110.00,273135.00
1097.17,47238.00,273441.00
1100.85,47632.00,274759.00
1104.52,47975.00,276154.00
1109.40,48421.00,278191.00
1113.06,48736.00,279666.00
1116.72,49081.00,281465.00
1120.37,49364.00,283330.00
1124.01,49552.00,285720.00
1127.66,49549.00,287805.00
1131.30,49463.00,290051.00
1134.93,49199.00,292331.00
1138.56,48656.00,294917.00
1143.39,48016.00,298293.00
1147.01,47338.00,300985.00
1150.63,46972.00,304257.00
1154.24,46787.00,307712.00
1157.85,46780.00,310881.00
1161.45,46745.00,314276.00
1165.05,46903.00,318257.00
1168.65,47251.00,322819.00
1172.24,47640.00,326850.00
1177.02,47992.00,332795.00
1180.60,48376.00,338252.00
1184.18,48875.00,344529.00
1187.75,49260.00,351023.00
1191.32,49708.00,357082.00
1194.88,50362.00,364643.00
1198.44,51134.00,372656.00
1202.00,51867.00,379916.00
1205.55,52687.00,387104.00
1210.28,54234.00,398358.00
1213.82,55711.00,406330.00
1217.36,57454.00,414296.00
1220.89,59203.00,423100.00
1224.42,61086.00,431276.00
1227.95,62842.00,440314.00
1231.47,64671.00,449218.00
1234.98,66309.00,457807.00
1238.49,68062.00,468067.00
1243.17,69791.00,479193.00
1246.67,71185.00,486758.00
1250.17,72465.00,495180.00
1253.67,73682.00,503918.00
1257.15,75181.00,511654.00
1260.64,77020.00,521154.00
1264.12,79211.00,534098.00
1267.60,81234.00,549524.00
1271.07,83327.00,564969.00
1275.70,85732.00,583497.00
1279.16,87389.00,596509.00
1282.62,88864.00,610137.00
1286.07,90218.00,621777.00
1289.52,91015.00,632911.00
1292.97,91810.00,643299.00
1296.41,92295.00,653998.00
1299.85,92539.00,662535.00
1303.28,92513.00,669534.00
1307.85,92409.00,680622.00
1311.28,91831.00,687613.00
1314.70,91214.00,692993.00
1318.11,90120.00,697587.00
1321.52,88924.00,703545.00
1324.93,87567.00,707997.00
1328.33,85997.00,710077.00
1331.73,84328.00,712333.00
1335.12,82750.00,715576.00
1339.64,80540.00,717691.00
1343.03,78875.00,716977.00
1346.41,76978.00,716577.00
1349.78,75534.00,716270.00
1353.15,73690.00,715315.00
1356.52,72052.00,713176.00
1359.89,70286.00,710971.00
1363.24,68542.00,708733.00
1366.60,66570.00,706319.00
1371.07,63134.00,701665.00
1374.41,60061.00,697460.00
1377.75,56480.00,691985.00
1381.09,52635.00,686523.00
1384.42,48710.00,680381.00
1387.75,44679.00,675468.00
1391.07,40904.00,671911.00
1394.39,37735.00,668723.00
1397.71,34880.00,666533.00
1402.12,31593.00,665113.00
1405.43,29854.00,665198.00
1408.73,28145.00,664935.00
1412.03,26778.00,664455.00
1415.32,25692.00,664556.00
1418.61,24974.00,664917.00
1421.89,24267.00,665017.00
1425.17,23711.00,664617.00
1428.45,23309.00,665359.00
1431.72,22915.00,666424.00
1436.08,22760.00,667155.00
1439.34,22594.00,668127.00
1442.60,22447.00,668698.00
1445.85,22425.00,669264.00
1449.10,22288.00,669273.00
1452.35,22258.00,669026.00
1455.59,22263.00,668707.00
1458.82,22285.00,668068.00
1462.06,22329.00,666684.00
1466.36,22281.00,665382.00
1469.58,22489.00,664120.00
1472.80,22631.00,662276.00
1476.02,22755.00,660385.00
1479.23,22913.00,658310.00
1482.43,23098.00,656313.00
1485.63,23387.00,654173.00
1488.83,23634.00,651677.00
1492.02,23918.00,649126.00
1496.27,24054.00,646247.00
1499.46,24334.00,643294.00
1502.64,24591.00,640417.00
1505.81,24839.00,637303.00
1508.98,24967.00,634074.00
1512.15,25180.00,630551.00
1515.31,25460.00,626579.00
1518.47,25583.00,623236.00
1521.62,25612.00,619556.00
1525.82,25829.00,614520.00
1528.97,26046.00,610731.00
1532.11,26092.00,606260.00
1535.24,26376.00,601771.00
1538.37,26383.00,597293.00
1541.50,26343.00,592533.00
1544.62,26488.00,587614.00
1547.74,26399.00,582008.00
1550.86,26439.00,576631.00
1555.00,26456.00,569180.00
1558.11,26215.00,563682.00
1561.21,26372.00,557265.00
1564.31,26188.00,551187.00
1567.40,26037.00,545545.00
1570.49,26042.00,539133.00
1573.57,25869.00,532551.00
1576.65,25850.00,525907.00
1579.72,25648.00,518938.00
1583.82,25268.00,509333.00
1586.88,25072.00,502458.00
1589.94,24913.00,494992.00
1593.00,25010.00,487232.00
1596.05,24836.00,480020.00
1599.10,24745.00,472168.00
1602.15,24262.00,464280.00
1605.19,24210.00,456706.00
1608.22,23927.00,448530.00
1612.26,23740.00,437205.00
1615.29,23366.00,429490.00
1618.31,23203.00,421504.00
1621.33,22767.00,413173.00
1624.34,22695.00,404553.00
1627.35,22275.00,396423.00
1630.36,21868.00,388513.00
1633.36,21634.00,380160.00
1636.36,21264.00,371598.00
1640.34,20870.00,360463.00
1643.33,20457.00,352069.00
1646.31,19964.00,343006.00
1649.29,19627.00,333872.00
1652.27,18987.00,324504.00
1655.24,18451.00,314053.00
1658.20,17631.00,302316.00
1661.16,16805.00,289087.00
1664.12,15683.00,274074.00
1668.06,13821.00,249318.00
1671.00,12365.00,227555.00
1673.95,10902.00,203186.00
1676.89,9324.00,178338.00
1679.82,7837.00,153876.00
1682.75,6599.00,131194.00
1685.68,5609.00,111238.00
1688.60,4664.00,94301.00
1691.52,4083.00,80350.00
1695.40,3207.00,65120.00
1698.31,2767.00,55907.00
1701.21,2345.00,48643.00
