901.63,8836.00,33639.00
905.52,9613.00,38213.00
909.41,10670.00,42332.00
913.29,11704.00,46950.00
917.17,13074.00,51785.00
921.04,14932.00,58287.00
924.92,17370.00,66979.00
930.07,20804.00,82100.00
933.93,23227.00,94317.00
937.79,25165.00,106099.00
941.64,27144.00,116718.00
945.49,28718.00,125961.00
949.33,30244.00,134812.00
953.17,31594.00,143641.00
957.00,33114.00,152380.00
960.84,34827.00,161986.00
965.94,37191.00,175129.00
969.76,38837.00,185335.00
973.58,40770.00,195809.00
977.39,42657.00,206740.00
981.20,44700.00,217308.00
985.00,46422.00,228047.00
988.80,48307.00,238038.00
992.60,50083.00,247444.00
996.39,51583.00,256381.00
1000.18,53200.00,264317.00
1005.22,54886.00,273187.00
1009.00,55830.00,278661.00
1012.77,56734.00,283378.00
1016.54,57534.00,286796.00
1020.31,57906.00,289545.00
1024.07,58169.00,290768.00
1027.82,58468.00,291659.00
1031.57,58599.00,291738.00
1035.32,58515.00,291180.00
1040.31,58207.00,289060.00
1044.05,57844.00,287270.00
1047.79,57483.00,285260.00
1051.52,57193.00,282938.00
1055.24,56831.00,280933.00
1058.96,56680.00,278805.00
1062.68,56374.00,276533.00
1066.39,56169.00,275025.00
1070.10,56191.00,273940.00
1075.04,56121.00,272610.00
1078.74,56046.00,271864.00
1082.44,56066.00,271322.00
1086.13,56401.00,271668.00
1089.81,56602.00,272144.00
1093.49,56872.00,273135.00
1097.17,57203.00,273441.00
1100.85,57489.00,274759.00
1104.52,57786.00,276154.00
1109.40,58085.00,278191.00
1113.06,58237.00,279666.00
1116.72,58524.00,281465.00
1120.37,58724.00,283330.00
1124.01,58874.00,285720.00
1127.66,58796.00,287805.00
1131.30,58600.00,290051.00
1134.93,57980.00,292331.00
1138.56,57188.00,294917.00
1143.39,56147.00,298293.00
1147.01,55316.00,300985.00
1150.63,54801.00,304257.00
1154.24,54392.00,307712.00
1157.85,54141.00,310881.00
1161.45,54094.00,314276.00
1165.05,54282.00,318257.00
1168.65,54541.00,322819.00
1172.24,54937.00,326850.00
1177.02,55315.00,332795.00
1180.60,55711.00,338252.00
1184.18,56341.00,344529.00
1187.75,56751.00,351023.00
1191.32,57117.00,357082.00
1194.88,57793.00,364643.00
1198.44,58679.00,372656.00
1202.00,59646.00,379916.00
1205.55,60626.00,387104.00
1210.28,62591.00,398358.00
1213.82,64289.00,406330.00
1217.36,66213.00,414296.00
1220.89,68414.00,423100.00
1224.42,70476.00,431276.00
1227.95,72469.00,440314.00
1231.47,74545.00,449218.00
1234.98,76550.00,457807.00
1238.49,78498.00,468067.00
1243.17,80710.00,479193.00
1246.67,82326.00,486758.00
1250.17,83842.00,495180.00
1253.67,85477.00,503918.00
1257.15,87268.00,511654.00
1260.64,89504.00,521154.00
1264.12,91945.00,534098.00
1267.60,94396.00,549524.00
1271.07,96865.00,564969.00
1275.70,99790.00,583497.00
1279.16,101623.00,596509.00
1282.62,103293.00,610137.00
1286.07,104958.00,621777.00
1289.52,105967.00,632911.00
1292.97,106861.00,643299.00
1296.41,107319.00,653998.00
1299.85,107738.00,662535.00
1303.28,107616.00,669534.00
1307.85,107291.00,680622.00
1311.28,106548.00,687613.00
1314.70,105730.00,692993.00
1318.11,104369.00,697587.00
1321.52,102862.00,703545.00
1324.93,100993.00,707997.00
1328.33,99120.00,710077.00
1331.73,96987.00,712333.00
1335.12,95000.00,715576.00
1339.64,92369.00,717691.00
1343.03,90075.00,716977.00
1346.41,87906.00,716577.00
1349.78,85969.00,716270.00
1353.15,83939.00,715315.00
1356.52,81821.00,713176.00
1359.89,79702.00,710971.00
1363.24,77520.00,708733.00
1366.60,74937.00,706319.00
1371.07,70710.00,701665.00
1374.41,67025.00,697460.00
1377.75,62521.00,691985.00
1381.09,57596.00,686523.00
1384.42,52656.00,680381.00
1387.75,47628.00,675468.00
1391.07,42908.00,671911.00
1394.39,38971.00,668723.00
1397.71,35398.00,666533.00
1402.12,31445.00,665113.00
1405.43,29377.00,665198.00
1408.73,27598.00,664935.00
1412.03,26088.00,664455.00
1415.32,24981.00,664556.00
1418.61,24135.00,664917.00
1421.89,23432.00,665017.00
1425.17,22953.00,664617.00
1428.45,22546.00,665359.00
1431.72,22152.00,666424.00
1436.08,22007.00,667155.00
1439.34,21870.00,668127.00
1442.60,21718.00,668698.00
1445.85,21596.00,669264.00
1449.10,21530.00,669273.00
1452.35,21505.00,669026.00
1455.59,21408.00,668707.00
1458.82,21413.00,668068.00
