901.63,12027.00,33639.00
905.52,13228.00,38213.00
909.41,14387.00,42332.00
913.29,15780.00,46950.00
917.17,17794.00,51785.00
921.04,20383.00,58287.00
924.92,23747.00,66979.00
930.07,28567.00,82100.00
933.93,31598.00,94317.00
937.79,34281.00,106099.00
941.64,36667.00,116718.00
945.49,38837.00,125961.00
949.33,40514.00,134812.00
953.17,42428.00,143641.00
957.00,44489.00,152380.00
960.84,46654.00,161986.00
965.94,49430.00,175129.00
969.76,51581.00,185335.00
973.58,54112.00,195809.00
977.39,56396.00,206740.00
981.20,58967.00,217308.00
985.00,61132.00,228047.00
988.80,63506.00,238038.00
992.60,65669.00,247444.00
996.39,67797.00,256381.00
1000.18,69682.00,264317.00
1005.22,71795.00,273187.00
1009.00,73055.00,278661.00
1012.77,74305.00,283378.00
1016.54,75419.00,286796.00
1020.31,75981.00,289545.00
1024.07,76244.00,290768.00
1027.82,76643.00,291659.00
1031.57,76927.00,291738.00
1035.32,76583.00,291180.00
1040.31,76427.00,289060.00
1044.05,76096.00,287270.00
1047.79,75635.00,285260.00
1051.52,75366.00,282938.00
1055.24,74933.00,280933.00
1058.96,74569.00,278805.00
1062.68,74090.00,276533.00
1066.39,73992.00,275025.00
1070.10,73898.00,273940.00
1075.04,73816.00,272610.00
1078.74,73827.00,271864.00
1082.44,73887.00,271322.00
1086.13,74237.00,271668.00
1089.81,74508.00,272144.00
1093.49,74779.00,273135.00
1097.17,75108.00,273441.00
1100.85,75444.00,274759.00
1104.52,75873.00,276154.00
1109.40,76308.00,278191.00
1113.06,76615.00,279666.00
1116.72,76855.00,281465.00
1120.37,77123.00,283330.00
1124.01,77143.00,285720.00
1127.66,76982.00,287805.00
1131.30,76387.00,290051.00
1134.93,75540.00,292331.00
1138.56,74563.00,294917.00
1143.39,73057.00,298293.00
1147.01,72065.00,300985.00
1150.63,71274.00,304257.00
1154.24,70789.00,307712.00
1157.85,70502.00,310881.00
1161.45,70511.00,314276.00
1165.05,70627.00,318257.00
1168.65,70999.00,322819.00
1172.24,71362.00,326850.00
1177.02,71692.00,332795.00
1180.60,72123.00,338252.00
1184.18,73041.00,344529.00
1187.75,73628.00,351023.00
1191.32,74215.00,357082.00
1194.88,75109.00,364643.00
1198.44,76333.00,372656.00
1202.00,77631.00,379916.00
1205.55,78914.00,387104.00
1210.28,81326.00,398358.00
1213.82,83693.00,406330.00
1217.36,86253.00,414296.00
1220.89,89183.00,423100.00
1224.42,91883.00,431276.00
1227.95,94524.00,440314.00
1231.47,97168.00,449218.00
1234.98,99642.00,457807.00
1238.49,102163.00,468067.00
1243.17,104924.00,479193.00
1246.67,106874.00,486758.00
1250.17,108924.00,495180.00
1253.67,110910.00,503918.00
1257.15,113088.00,511654.00
1260.64,115836.00,521154.00
1264.12,119248.00,534098.00
1267.60,122364.00,549524.00
1271.07,125657.00,564969.00
1275.70,129323.00,583497.00
1279.16,131863.00,596509.00
1282.62,134316.00,610137.00
1286.07,136392.00,621777.00
1289.52,137902.00,632911.00
1292.97,139157.00,643299.00
1296.41,139944.00,653998.00
1299.85,140554.00,662535.00
1303.28,140660.00,669534.00
1307.85,140702.00,680622.00
1311.28,140188.00,687613.00
1314.70,139402.00,692993.00
1318.11,138109.00,697587.00
1321.52,136384.00,703545.00
1324.93,134733.00,707997.00
1328.33,132616.00,710077.00
1331.73,130498.00,712333.00
1335.12,128399.00,715576.00
1339.64,125420.00,717691.00
1343.03,123030.00,716977.00
1346.41,120565.00,716577.00
