901.63,9412.00,33639.00
905.52,10177.00,38213.00
909.41,11076.00,42332.00
913.29,12046.00,46950.00
917.17,13583.00,51785.00
921.04,15720.00,58287.00
924.92,18361.00,66979.00
930.07,21875.00,82100.00
933.93,24231.00,94317.00
937.79,26231.00,106099.00
941.64,28178.00,116718.00
945.49,29778.00,125961.00
949.33,31387.00,134812.00
953.17,32884.00,143641.00
957.00,34561.00,152380.00
960.84,36220.00,161986.00
965.94,38424.00,175129.00
969.76,40190.00,185335.00
973.58,42024.00,195809.00
977.39,43941.00,206740.00
981.20,45796.00,217308.00
985.00,47470.00,228047.00
988.80,49127.00,238038.00
992.60,50734.00,247444.00
996.39,52261.00,256381.00
1000.18,53656.00,264317.00
1005.22,55015.00,273187.00
1009.00,55798.00,278661.00
1012.77,56604.00,283378.00
1016.54,57154.00,286796.00
1020.31,57512.00,289545.00
1024.07,57783.00,290768.00
1027.82,57830.00,291659.00
1031.57,57867.00,291738.00
1035.32,57714.00,291180.00
1040.31,57493.00,289060.00
1044.05,57182.00,287270.00
1047.79,56743.00,285260.00
1051.52,56509.00,282938.00
1055.24,56257.00,280933.00
1058.96,56035.00,278805.00
1062.68,55807.00,276533.00
1066.39,55730.00,275025.00
1070.10,55749.00,273940.00
1075.04,55827.00,272610.00
1078.74,55933.00,271864.00
1082.44,56189.00,271322.00
1086.13,56532.00,271668.00
1089.81,56955.00,272144.00
1093.49,57262.00,273135.00
1097.17,57830.00,273441.00
1100.85,58232.00,274759.00
1104.52,58648.00,276154.00
1109.40,59271.00,278191.00
1113.06,59769.00,279666.00
1116.72,60161.00,281465.00
1120.37,60661.00,283330.00
1124.01,61039.00,285720.00
1127.66,61266.00,287805.00
1131.30,61434.00,290051.00
1134.93,61405.00,292331.00
1138.56,61280.00,294917.00
1143.39,60850.00,298293.00
1147.01,60647.00,300985.00
1150.63,60483.00,304257.00
1154.24,60403.00,307712.00
1157.85,60388.00,310881.00
1161.45,60466.00,314276.00
1165.05,60843.00,318257.00
1168.65,61381.00,322819.00
1172.24,61781.00,326850.00
1177.02,62181.00,332795.00
1180.60,62731.00,338252.00
1184.18,63321.00,344529.00
1187.75,64049.00,351023.00
1191.32,64574.00,357082.00
1194.88,65512.00,364643.00
1198.44,66425.00,372656.00
1202.00,67381.00,379916.00
1205.55,68523.00,387104.00
1210.28,70410.00,398358.00
1213.82,72371.00,406330.00
1217.36,74560.00,414296.00
1220.89,77103.00,423100.00
1224.42,79433.00,431276.00
1227.95,81753.00,440314.00
1231.47,84002.00,449218.00
1234.98,86156.00,457807.00
1238.49,88254.00,468067.00
1243.17,90559.00,479193.00
1246.67,92257.00,486758.00
1250.17,94032.00,495180.00
1253.67,95734.00,503918.00
1257.15,97508.00,511654.00
1260.64,99817.00,521154.00
1264.12,102805.00,534098.00
1267.60,105532.00,549524.00
1271.07,108314.00,564969.00
1275.70,111258.00,583497.00
1279.16,113561.00,596509.00
1282.62,115749.00,610137.00
1286.07,117637.00,621777.00
1289.52,118978.00,632911.00
1292.97,120198.00,643299.00
1296.41,121207.00,653998.00
1299.85,122132.00,662535.00
1303.28,122266.00,669534.00
1307.85,122722.00,680622.00
1311.28,122601.00,687613.00
1314.70,122400.00,692993.00
1318.11,121566.00,697587.00
1321.52,120431.00,703545.00
1324.93,119383.00,707997.00
1328.33,117919.00,710077.00
1331.73,116416.00,712333.00
1335.12,114891.00,715576.00
1339.64,112590.00,717691.00
1343.03,110711.00,716977.00
1346.41,108903.00,716577.00
1349.78,107148.00,716270.00
1353.15,105109.00,715315.00
1356.52,103207.00,713176.00
1359.89,101360.00,710971.00
1363.24,99267.00,708733.00
1366.60,97134.00,706319.00
1371.07,93442.00,701665.00
1374.41,89894.00,697460.00
1377.75,85791.00,691985.00
1381.09,81261.00,686523.00
1384.42,76453.00,680381.00
1387.75,71464.00,675468.00
1391.07,66563.00,671911.00
1394.39,62142.00,668723.00
1397.71,57793.00,666533.00
1402.12,52725.00,665113.00
1405.43,49469.00,665198.00
1408.73,46484.00,664935.00
1412.03,44101.00,664455.00
1415.32,42048.00,664556.00
1418.61,40540.00,664917.00
1421.89,39178.00,665017.00
1425.17,37972.00,664617.00
