901.63,11490.00,33639.00
905.52,12626.00,38213.00
909.41,13961.00,42332.00
913.29,15247.00,46950.00
917.17,16930.00,51785.00
921.04,19465.00,58287.00
924.92,22821.00,66979.00
930.07,27321.00,82100.00
933.93,30285.00,94317.00
937.79,32814.00,106099.00
941.64,35112.00,116718.00
945.49,37198.00,125961.00
949.33,39216.00,134812.00
953.17,40955.00,143641.00
957.00,43021.00,152380.00
960.84,45120.00,161986.00
965.94,47997.00,175129.00
969.76,50148.00,185335.00
973.58,52519.00,195809.00
977.39,54747.00,206740.00
981.20,57136.00,217308.00
985.00,59250.00,228047.00
988.80,61295.00,238038.00
992.60,63375.00,247444.00
996.39,65424.00,256381.00
1000.18,67052.00,264317.00
1005.22,68783.00,273187.00
1009.00,69750.00,278661.00
1012.77,70784.00,283378.00
1016.54,71656.00,286796.00
1020.31,71924.00,289545.00
1024.07,72319.00,290768.00
1027.82,72512.00,291659.00
1031.57,72499.00,291738.00
1035.32,72210.00,291180.00
1040.31,71793.00,289060.00
1044.05,71515.00,287270.00
1047.79,71064.00,285260.00
1051.52,70738.00,282938.00
1055.24,70412.00,280933.00
1058.96,70101.00,278805.00
1062.68,69870.00,276533.00
1066.39,69613.00,275025.00
1070.10,69761.00,273940.00
1075.04,69808.00,272610.00
1078.74,69911.00,271864.00
1082.44,70122.00,271322.00
1086.13,70405.00,271668.00
1089.81,70934.00,272144.00
1093.49,71582.00,273135.00
1097.17,72076.00,273441.00
1100.85,72766.00,274759.00
1104.52,73300.00,276154.00
1109.40,74210.00,278191.00
1113.06,74624.00,279666.00
1116.72,75119.00,281465.00
1120.37,75742.00,283330.00
1124.01,76117.00,285720.00
1127.66,76495.00,287805.00
1131.30,76528.00,290051.00
1134.93,76563.00,292331.00
1138.56,76136.00,294917.00
1143.39,75617.00,298293.00
1147.01,75360.00,300985.00
1150.63,75077.00,304257.00
1154.24,75205.00,307712.00
1157.85,75427.00,310881.00
1161.45,75693.00,314276.00
1165.05,76423.00,318257.00
1168.65,77265.00,322819.00
1172.24,78183.00,326850.00
1177.02,78845.00,332795.00
1180.60,79810.00,338252.00
1184.18,80885.00,344529.00
1187.75,81852.00,351023.00
1191.32,82760.00,357082.00
1194.88,83951.00,364643.00
1198.44,85476.00,372656.00
1202.00,86808.00,379916.00
1205.55,88468.00,387104.00
1210.28,91015.00,398358.00
1213.82,93455.00,406330.00
1217.36,95995.00,414296.00
