901.63,13373.00,33639.00
905.52,14559.00,38213.00
909.41,16167.00,42332.00
913.29,17599.00,46950.00
917.17,19679.00,51785.00
921.04,22575.00,58287.00
924.92,26373.00,66979.00
930.07,31779.00,82100.00
933.93,35469.00,94317.00
937.79,38694.00,106099.00
941.64,41582.00,116718.00
945.49,44180.00,125961.00
949.33,46539.00,134812.00
953.17,48961.00,143641.00
957.00,51432.00,152380.00
960.84,54256.00,161986.00
965.94,57758.00,175129.00
969.76,60661.00,185335.00
973.58,63693.00,195809.00
977.39,66530.00,206740.00
981.20,69639.00,217308.00
985.00,72342.00,228047.00
988.80,75067.00,238038.00
992.60,77842.00,247444.00
996.39,80180.00,256381.00
1000.18,82522.00,264317.00
1005.22,84981.00,273187.00
1009.00,86340.00,278661.00
1012.77,87679.00,283378.00
1016.54,88803.00,286796.00
1020.31,89361.00,289545.00
1024.07,89825.00,290768.00
1027.82,90089.00,291659.00
1031.57,90180.00,291738.00
1035.32,89978.00,291180.00
1040.31,89511.00,289060.00
1044.05,89083.00,287270.00
1047.79,88346.00,285260.00
1051.52,88127.00,282938.00
1055.24,87577.00,280933.00
1058.96,87210.00,278805.00
1062.68,86683.00,276533.00
1066.39,86345.00,275025.00
1070.10,86355.00,273940.00
1075.04,86239.00,272610.00
1078.74,86285.00,271864.00
1082.44,86336.00,271322.00
1086.13,86586.00,271668.00
1089.81,87073.00,272144.00
1093.49,87478.00,273135.00
1097.17,87815.00,273441.00
1100.85,88397.00,274759.00
1104.52,88907.00,276154.00
1109.40,89715.00,278191.00
1113.06,90171.00,279666.00
1116.72,90477.00,281465.00
1120.37,91072.00,283330.00
1124.01,91427.00,285720.00
1127.66,91651.00,287805.00
1131.30,91517.00,290051.00
1134.93,91274.00,292331.00
1138.56,90687.00,294917.00
1143.39,89648.00,298293.00
1147.01,89087.00,300985.00
1150.63,88798.00,304257.00
1154.24,88473.00,307712.00
1157.85,88715.00,310881.00
1161.45,88874.00,314276.00
1165.05,89588.00,318257.00
1168.65,90303.00,322819.00
1172.24,91321.00,326850.00
1177.02,92019.00,332795.00
1180.60,93013.00,338252.00
1184.18,94156.00,344529.00
1187.75,95345.00,351023.00
1191.32,96341.00,357082.00
1194.88,97617.00,364643.00
1198.44,99470.00,372656.00
1202.00,101033.00,379916.00
1205.55,102911.00,387104.00
1210.28,106037.00,398358.00
1213.82,108964.00,406330.00
1217.36,112175.00,414296.00
1220.89,115804.00,423100.00
1224.42,119280.00,431276.00
1227.95,122791.00,440314.00
1231.47,125980.00,449218.00
1234.98,129198.00,457807.00
1238.49,132346.00,468067.00
1243.17,136064.00,479193.00
1246.67,138535.00,486758.00
1250.17,141164.00,495180.00
1253.67,143957.00,503918.00
1257.15,146939.00,511654.00
1260.64,150464.00,521154.00
1264.12,154931.00,534098.00
1267.60,159189.00,549524.00
1271.07,163477.00,564969.00
1275.70,168469.00,583497.00
1279.16,171849.00,596509.00
1282.62,175131.00,610137.00
1286.07,177980.00,621777.00
1289.52,180252.00,632911.00
1292.97,182062.00,643299.00
1296.41,183556.00,653998.00
1299.85,184804.00,662535.00
1303.28,185307.00,669534.00
1307.85,185976.00,680622.00
1311.28,185988.00,687613.00
1314.70,185712.00,692993.00
1318.11,184725.00,697587.00
1321.52,183388.00,703545.00
1324.93,181919.00,707997.00
1328.33,179896.00,710077.00
1331.73,177894.00,712333.00
1335.12,176197.00,715576.00
1339.64,173309.00,717691.00
1343.03,170919.00,716977.00
1346.41,168463.00,716577.00
1349.78,166151.00,716270.00
1353.15,163682.00,715315.00
1356.52,161083.00,713176.00
1359.89,158595.00,710971.00
1363.24,155970.00,708733.00
1366.60,153097.00,706319.00
1371.07,148119.00,701665.00
1374.41,143599.00,697460.00
1377.75,138053.00,691985.00
1381.09,132196.00,686523.00
1384.42,125827.00,680381.00
1387.75,119386.00,675468.00
1391.07,113079.00,671911.00
1394.39,107606.00,668723.00
1397.71,101951.00,666533.00
1402.12,95142.00,665113.00
1405.43,90840.00,665198.00
1408.73,86643.00,664935.00
1412.03,83001.00,664455.00
1415.32,79966.00,664556.00
1418.61,77567.00,664917.00
1421.89,75453.00,665017.00
1425.17,73524.00,664617.00
1428.45,72198.00,665359.00
1431.72,70978.00,666424.00
1436.08,70067.00,667155.00
1439.34,69644.00,668127.00
1442.60,69232.00,668698.00
1445.85,68852.00,669264.00
1449.10,68556.00,669273.00
1452.35,68506.00,669026.00
1455.59,68232.00,668707.00
1458.82,68301.00,668068.00
1462.06,68430.00,666684.00
1466.36,68590.00,665382.00
1469.58,68917.00,664120.00
1472.80,69346.00,662276.00
1476.02,69976.00,660385.00
1479.23,70263.00,658310.00
1482.43,70924.00,656313.00
1485.63,71672.00,654173.00
1488.83,72262.00,651677.00
1492.02,72757.00,649126.00
1496.27,73522.00,646247.00
1499.46,74148.00,643294.00
1502.64,74623.00,640417.00
1505.81,75119.00,637303.00
1508.98,75451.00,634074.00
1512.15,75899.00,630551.00
1515.31,76061.00,626579.00
1518.47,76248.00,623236.00
1521.62,76543.00,619556.00
1525.82,76571.00,614520.00
1528.97,76890.00,610731.00
1532.11,76619.00,606260.00
1535.24,76673.00,601771.00
1538.37,76546.00,597293.00
1541.50,76369.00,592533.00
1544.62,76145.00,587614.00
1547.74,75828.00,582008.00
1550.86,75641.00,576631.00
1555.00,75083.00,569180.00
1558.11,74662.00,563682.00
1561.21,74311.00,557265.00
1564.31,73745.00,551187.00
1567.40,73584.00,545545.00
1570.49,73066.00,539133.00
1573.57,72458.00,532551.00
1576.65,72036.00,525907.00
1579.72,71706.00,518938.00
1583.82,70487.00,509333.00
1586.88,69995.00,502458.00
1589.94,69481.00,494992.00
1593.00,69188.00,487232.00
1596.05,68608.00,480020.00
1599.10,68002.00,472168.00
1602.15,67004.00,464280.00
1605.19,66600.00,456706.00
1608.22,65903.00,448530.00
1612.26,64701.00,437205.00
1615.29,64261.00,429490.00
1618.31,63488.00,421504.00
1621.33,62581.00,413173.00
1624.34,61731.00,404553.00
1627.35,60821.00,396423.00
1630.36,59704.00,388513.00
1633.36,58911.00,380160.00
1636.36,57967.00,371598.00
1640.34,56676.00,360463.00
1643.33,55411.00,352069.00
1646.31,54368.00,343006.00
1649.29,53278.00,333872.00
1652.27,51889.00,324504.00
1655.24,50520.00,314053.00
1658.20,48829.00,302316.00
1661.16,46951.00,289087.00
1664.12,44615.00,274074.00
1668.06,40731.00,249318.00
1671.00,37123.00,227555.00
1673.95,33122.00,203186.00
1676.89,29164.00,178338.00
