901.63,12802.00,33639.00
905.52,14029.00,38213.00
909.41,15420.00,42332.00
913.29,16887.00,46950.00
917.17,19117.00,51785.00
921.04,21974.00,58287.00
924.92,25806.00,66979.00
930.07,30716.00,82100.00
933.93,34334.00,94317.00
937.79,37201.00,106099.00
941.64,40013.00,116718.00
945.49,42552.00,125961.00
949.33,44884.00,134812.00
953.17,47204.00,143641.00
957.00,49854.00,152380.00
960.84,52418.00,161986.00
965.94,56036.00,175129.00
969.76,58768.00,185335.00
973.58,61894.00,195809.00
977.39,64622.00,206740.00
981.20,67446.00,217308.00
985.00,70029.00,228047.00
988.80,72697.00,238038.00
992.60,75332.00,247444.00
996.39,77487.00,256381.00
1000.18,79521.00,264317.00
1005.22,81710.00,273187.00
1009.00,82936.00,278661.00
1012.77,84046.00,283378.00
1016.54,84934.00,286796.00
1020.31,85450.00,289545.00
1024.07,85715.00,290768.00
1027.82,85844.00,291659.00
1031.57,85746.00,291738.00
1035.32,85331.00,291180.00
1040.31,84996.00,289060.00
1044.05,84460.00,287270.00
1047.79,83775.00,285260.00
1051.52,83388.00,282938.00
1055.24,82959.00,280933.00
1058.96,82526.00,278805.00
1062.68,81973.00,276533.00
1066.39,81753.00,275025.00
1070.10,81655.00,273940.00
1075.04,81579.00,272610.00
1078.74,81472.00,271864.00
1082.44,81716.00,271322.00
1086.13,82188.00,271668.00
1089.81,82464.00,272144.00
1093.49,82914.00,273135.00
1097.17,83204.00,273441.00
1100.85,83987.00,274759.00
1104.52,84382.00,276154.00
1109.40,85201.00,278191.00
1113.06,85573.00,279666.00
1116.72,86169.00,281465.00
1120.37,86864.00,283330.00
1124.01,87113.00,285720.00
1127.66,87657.00,287805.00
1131.30,87731.00,290051.00
1134.93,87987.00,292331.00
1138.56,87943.00,294917.00
1143.39,87628.00,298293.00
1147.01,87410.00,300985.00
1150.63,87304.00,304257.00
1154.24,87397.00,307712.00
1157.85,87701.00,310881.00
1161.45,88038.00,314276.00
1165.05,88670.00,318257.00
1168.65,89539.00,322819.00
1172.24,90297.00,326850.00
1177.02,91252.00,332795.00
1180.60,92251.00,338252.00
1184.18,93239.00,344529.00
1187.75,94405.00,351023.00
1191.32,95242.00,357082.00
1194.88,96702.00,364643.00
1198.44,98181.00,372656.00
1202.00,99681.00,379916.00
1205.55,101324.00,387104.00
1210.28,104357.00,398358.00
1213.82,107247.00,406330.00
1217.36,110565.00,414296.00
1220.89,114226.00,423100.00
1224.42,117696.00,431276.00
1227.95,120981.00,440314.00
1231.47,124290.00,449218.00
1234.98,127504.00,457807.00
1238.49,130685.00,468067.00
1243.17,134164.00,479193.00
1246.67,136547.00,486758.00
1250.17,139106.00,495180.00
1253.67,141795.00,503918.00
1257.15,144424.00,511654.00
1260.64,148008.00,521154.00
1264.12,152239.00,534098.00
1267.60,156368.00,549524.00
1271.07,160698.00,564969.00
1275.70,165547.00,583497.00
1279.16,169006.00,596509.00
