901.63,15413.00,33639.00
905.52,16826.00,38213.00
909.41,18629.00,42332.00
913.29,20306.00,46950.00
917.17,22892.00,51785.00
921.04,26210.00,58287.00
924.92,30413.00,66979.00
930.07,36676.00,82100.00
933.93,40890.00,94317.00
937.79,44353.00,106099.00
941.64,47700.00,116718.00
945.49,50597.00,125961.00
949.33,53291.00,134812.00
953.17,56010.00,143641.00
957.00,58871.00,152380.00
960.84,62017.00,161986.00
965.94,66187.00,175129.00
969.76,69435.00,185335.00
973.58,72958.00,195809.00
977.39,76401.00,206740.00
981.20,79905.00,217308.00
985.00,83055.00,228047.00
988.80,86340.00,238038.00
992.60,89174.00,247444.00
996.39,92126.00,256381.00
1000.18,94747.00,264317.00
1005.22,97509.00,273187.00
1009.00,98813.00,278661.00
1012.77,100304.00,283378.00
1016.54,101599.00,286796.00
1020.31,102189.00,289545.00
1024.07,102587.00,290768.00
1027.82,102908.00,291659.00
1031.57,102896.00,291738.00
1035.32,102495.00,291180.00
1040.31,101888.00,289060.00
1044.05,101378.00,287270.00
1047.79,100602.00,285260.00
1051.52,100038.00,282938.00
1055.24,99604.00,280933.00
1058.96,98924.00,278805.00
1062.68,98468.00,276533.00
1066.39,98038.00,275025.00
1070.10,97996.00,273940.00
1075.04,97816.00,272610.00
1078.74,97681.00,271864.00
1082.44,97796.00,271322.00
1086.13,98179.00,271668.00
1089.81,98770.00,272144.00
1093.49,99089.00,273135.00
1097.17,99484.00,273441.00
1100.85,100285.00,274759.00
1104.52,100619.00,276154.00
1109.40,101548.00,278191.00
1113.06,101888.00,279666.00
1116.72,102435.00,281465.00
1120.37,103181.00,283330.00
1124.01,103246.00,285720.00
1127.66,103328.00,287805.00
1131.30,103393.00,290051.00
1134.93,103049.00,292331.00
1138.56,102635.00,294917.00
1143.39,101674.00,298293.00
1147.01,101429.00,300985.00
1150.63,101222.00,304257.00
1154.24,101162.00,307712.00
1157.85,101568.00,310881.00
1161.45,102267.00,314276.00
1165.05,103101.00,318257.00
1168.65,104083.00,322819.00
1172.24,105269.00,326850.00
