901.63,12593.00,33639.00
905.52,13844.00,38213.00
909.41,15403.00,42332.00
913.29,16700.00,46950.00
917.17,18907.00,51785.00
921.04,21769.00,58287.00
924.92,25559.00,66979.00
930.07,30537.00,82100.00
933.93,33838.00,94317.00
937.79,36519.00,106099.00
941.64,39146.00,116718.00
945.49,41415.00,125961.00
949.33,43481.00,134812.00
953.17,45715.00,143641.00
957.00,48015.00,152380.00
960.84,50576.00,161986.00
965.94,53674.00,175129.00
969.76,56094.00,185335.00
973.58,58922.00,195809.00
977.39,61420.00,206740.00
981.20,64009.00,217308.00
985.00,66361.00,228047.00
988.80,68618.00,238038.00
992.60,70625.00,247444.00
996.39,72526.00,256381.00
1000.18,74317.00,264317.00
1005.22,76278.00,273187.00
1009.00,77143.00,278661.00
1012.77,78136.00,283378.00
1016.54,78890.00,286796.00
1020.31,79396.00,289545.00
1024.07,79806.00,290768.00
1027.82,79583.00,291659.00
1031.57,79709.00,291738.00
1035.32,79404.00,291180.00
1040.31,78870.00,289060.00
1044.05,78406.00,287270.00
1047.79,77778.00,285260.00
1051.52,77511.00,282938.00
1055.24,77009.00,280933.00
1058.96,76704.00,278805.00
1062.68,76246.00,276533.00
1066.39,76076.00,275025.00
1070.10,76183.00,273940.00
1075.04,76042.00,272610.00
1078.74,76159.00,271864.00
1082.44,76365.00,271322.00
1086.13,76738.00,271668.00
1089.81,77148.00,272144.00
1093.49,77723.00,273135.00
1097.17,77986.00,273441.00
1100.85,78901.00,274759.00
1104.52,79347.00,276154.00
1109.40,79997.00,278191.00
1113.06,80678.00,279666.00
1116.72,81173.00,281465.00
1120.37,81827.00,283330.00
1124.01,82531.00,285720.00
1127.66,82716.00,287805.00
1131.30,82988.00,290051.00
1134.93,83213.00,292331.00
1138.56,83118.00,294917.00
1143.39,82796.00,298293.00
1147.01,82616.00,300985.00
1150.63,82570.00,304257.00
1154.24,82793.00,307712.00
1157.85,83191.00,310881.00
1161.45,83450.00,314276.00
1165.05,84363.00,318257.00
1168.65,85169.00,322819.00
1172.24,86065.00,326850.00
1177.02,86738.00,332795.00
1180.60,87796.00,338252.00
1184.18,89007.00,344529.00
1187.75,89824.00,351023.00
1191.32,90697.00,357082.00
1194.88,91905.00,364643.00
1198.44,93337.00,372656.00
1202.00,94660.00,379916.00
1205.55,96207.00,387104.00
1210.28,98911.00,398358.00
1213.82,101759.00,406330.00
1217.36,104973.00,414296.00
1220.89,108483.00,423100.00
1224.42,112131.00,431276.00
1227.95,115436.00,440314.00
1231.47,118709.00,449218.00
1234.98,121861.00,457807.00
1238.49,124855.00,468067.00
1243.17,128257.00,479193.00
1246.67,130642.00,486758.00
1250.17,132940.00,495180.00
1253.67,135412.00,503918.00
1257.15,137962.00,511654.00
1260.64,141012.00,521154.00
1264.12,145034.00,534098.00
1267.60,148840.00,549524.00
1271.07,152811.00,564969.00
1275.70,157147.00,583497.00
1279.16,160571.00,596509.00
1282.62,163561.00,610137.00
1286.07,166115.00,621777.00
1289.52,168232.00,632911.00
1292.97,170054.00,643299.00
1296.41,171380.00,653998.00
1299.85,172704.00,662535.00
1303.28,173274.00,669534.00
1307.85,174201.00,680622.00
1311.28,174484.00,687613.00
1314.70,174469.00,692993.00
1318.11,173872.00,697587.00
1321.52,173005.00,703545.00
1324.93,171803.00,707997.00
1328.33,170177.00,710077.00
1331.73,168735.00,712333.00
1335.12,167054.00,715576.00
1339.64,164505.00,717691.00
1343.03,162651.00,716977.00
1346.41,160383.00,716577.00
1349.78,158219.00,716270.00
1353.15,156092.00,715315.00
1356.52,153704.00,713176.00
1359.89,151266.00,710971.00
1363.24,148699.00,708733.00
1366.60,145835.00,706319.00
1371.07,140728.00,701665.00
1374.41,136079.00,697460.00
1377.75,130447.00,691985.00
1381.09,124310.00,686523.00
1384.42,117879.00,680381.00
1387.75,111132.00,675468.00
1391.07,104256.00,671911.00
1394.39,98323.00,668723.00
1397.71,92330.00,666533.00
1402.12,85078.00,665113.00
1405.43,79990.00,665198.00
1408.73,75551.00,664935.00
1412.03,71600.00,664455.00
1415.32,68416.00,664556.00
1418.61,65797.00,664917.00
1421.89,63483.00,665017.00
1425.17,61634.00,664617.00
1428.45,60062.00,665359.00
1431.72,58902.00,666424.00
1436.08,58071.00,667155.00
1439.34,57632.00,668127.00
1442.60,56987.00,668698.00
1445.85,56740.00,669264.00
1449.10,56492.00,669273.00
1452.35,56356.00,669026.00
1455.59,56324.00,668707.00
1458.82,56273.00,668068.00
1462.06,56487.00,666684.00
1466.36,56424.00,665382.00
1469.58,56937.00,664120.00
1472.80,57410.00,662276.00
1476.02,58119.00,660385.00
1479.23,58587.00,658310.00
1482.43,59283.00,656313.00
1485.63,60215.00,654173.00
1488.83,60932.00,651677.00
1492.02,61544.00,649126.00
1496.27,62438.00,646247.00
1499.46,63288.00,643294.00
1502.64,63956.00,640417.00
1505.81,64466.00,637303.00
1508.98,64836.00,634074.00
1512.15,65504.00,630551.00
1515.31,66033.00,626579.00
1518.47,66406.00,623236.00
1521.62,66678.00,619556.00
1525.82,67152.00,614520.00
1528.97,67435.00,610731.00
1532.11,67580.00,606260.00
1535.24,67862.00,601771.00
1538.37,67944.00,597293.00
1541.50,68095.00,592533.00
1544.62,68268.00,587614.00
1547.74,67985.00,582008.00
1550.86,67980.00,576631.00
1555.00,67908.00,569180.00
1558.11,67530.00,563682.00
1561.21,67297.00,557265.00
1564.31,67040.00,551187.00
1567.40,66752.00,545545.00
1570.49,66480.00,539133.00
1573.57,66016.00,532551.00
1576.65,65727.00,525907.00
1579.72,65449.00,518938.00
1583.82,64563.00,509333.00
1586.88,64152.00,502458.00
1589.94,63732.00,494992.00
1593.00,63618.00,487232.00
1596.05,63052.00,480020.00
1599.10,62464.00,472168.00
1602.15,61634.00,464280.00
1605.19,61157.00,456706.00
1608.22,60601.00,448530.00
1612.26,59424.00,437205.00
1615.29,58863.00,429490.00
1618.31,58274.00,421504.00
1621.33,57615.00,413173.00
1624.34,56788.00,404553.00
1627.35,56058.00,396423.00
1630.36,54971.00,388513.00
1633.36,54291.00,380160.00
1636.36,53233.00,371598.00
1640.34,52129.00,360463.00
1643.33,50971.00,352069.00
1646.31,49724.00,343006.00
1649.29,48332.00,333872.00
1652.27,46673.00,324504.00
1655.24,44991.00,314053.00
1658.20,42771.00,302316.00
1661.16,40026.00,289087.00
1664.12,36833.00,274074.00
1668.06,31493.00,249318.00
1671.00,27390.00,227555.00
1673.95,23519.00,203186.00
1676.89,19811.00,178338.00
1679.82,16823.00,153876.00
1682.75,13936.00,131194.00
1685.68,11576.00,111238.00
1688.60,9724.00,94301.00
1691.52,8338.00,80350.00
1695.40,6771.00,65120.00
1698.31,5793.00,55907.00
1701.21,5020.00,48643.00
