901.63,13339.00,33639.00
905.52,14723.00,38213.00
909.41,16396.00,42332.00
913.29,17623.00,46950.00
917.17,19872.00,51785.00
921.04,22819.00,58287.00
924.92,26926.00,66979.00
930.07,32424.00,82100.00
933.93,36200.00,94317.00
937.79,39386.00,106099.00
941.64,42652.00,116718.00
945.49,45464.00,125961.00
949.33,48030.00,134812.00
953.17,50544.00,143641.00
957.00,53492.00,152380.00
960.84,56756.00,161986.00
965.94,60890.00,175129.00
969.76,63881.00,185335.00
973.58,67951.00,195809.00
977.39,70978.00,206740.00
981.20,74401.00,217308.00
985.00,77559.00,228047.00
988.80,80572.00,238038.00
992.60,83574.00,247444.00
996.39,86180.00,256381.00
1000.18,88607.00,264317.00
1005.22,91348.00,273187.00
1009.00,92816.00,278661.00
1012.77,94336.00,283378.00
1016.54,95397.00,286796.00
1020.31,96381.00,289545.00
1024.07,96556.00,290768.00
1027.82,97034.00,291659.00
1031.57,97156.00,291738.00
1035.32,96757.00,291180.00
1040.31,96299.00,289060.00
1044.05,95530.00,287270.00
1047.79,94837.00,285260.00
1051.52,94222.00,282938.00
1055.24,93943.00,280933.00
1058.96,93447.00,278805.00
1062.68,92797.00,276533.00
1066.39,92512.00,275025.00
1070.10,92290.00,273940.00
1075.04,92185.00,272610.00
1078.74,92111.00,271864.00
1082.44,92123.00,271322.00
1086.13,92340.00,271668.00
1089.81,92612.00,272144.00
1093.49,93026.00,273135.00
1097.17,93088.00,273441.00
1100.85,93570.00,274759.00
1104.52,93802.00,276154.00
1109.40,94309.00,278191.00
1113.06,94702.00,279666.00
1116.72,95113.00,281465.00
1120.37,95451.00,283330.00
1124.01,96055.00,285720.00
1127.66,95995.00,287805.00
1131.30,96062.00,290051.00
1134.93,96032.00,292331.00
1138.56,95557.00,294917.00
1143.39,94975.00,298293.00
1147.01,94578.00,300985.00
1150.63,94291.00,304257.00
1154.24,93968.00,307712.00
1157.85,94243.00,310881.00
1161.45,94290.00,314276.00
1165.05,94849.00,318257.00
1168.65,95641.00,322819.00
1172.24,96356.00,326850.00
1177.02,96900.00,332795.00
1180.60,97992.00,338252.00
1184.18,98795.00,344529.00
1187.75,99959.00,351023.00
1191.32,100749.00,357082.00
1194.88,102022.00,364643.00
1198.44,103218.00,372656.00
1202.00,104871.00,379916.00
1205.55,106580.00,387104.00
1210.28,109428.00,398358.00
1213.82,112337.00,406330.00
1217.36,115893.00,414296.00
1220.89,120109.00,423100.00
1224.42,123819.00,431276.00
1227.95,127665.00,440314.00
1231.47,131255.00,449218.00
1234.98,134968.00,457807.00
1238.49,138473.00,468067.00
1243.17,142282.00,479193.00
1246.67,145338.00,486758.00
1250.17,148041.00,495180.00
1253.67,151101.00,503918.00
1257.15,154058.00,511654.00
1260.64,157841.00,521154.00
1264.12,162742.00,534098.00
1267.60,167417.00,549524.00
1271.07,171919.00,564969.00
1275.70,177386.00,583497.00
1279.16,181638.00,596509.00
1282.62,185441.00,610137.00
1286.07,188627.00,621777.00
1289.52,191493.00,632911.00
1292.97,193588.00,643299.00
1296.41,195427.00,653998.00
1299.85,197144.00,662535.00
1303.28,198010.00,669534.00
1307.85,199277.00,680622.00
1311.28,199801.00,687613.00
1314.70,199819.00,692993.00
1318.11,199328.00,697587.00
1321.52,198645.00,703545.00
1324.93,197611.00,707997.00
1328.33,195787.00,710077.00
1331.73,194245.00,712333.00
1335.12,192545.00,715576.00
1339.64,190043.00,717691.00
1343.03,188038.00,716977.00
1346.41,185488.00,716577.00
1349.78,183196.00,716270.00
1353.15,181108.00,715315.00
1356.52,178335.00,713176.00
1359.89,175707.00,710971.00
1363.24,172947.00,708733.00
1366.60,170051.00,706319.00
1371.07,164696.00,701665.00
1374.41,159853.00,697460.00
1377.75,153904.00,691985.00
1381.09,147800.00,686523.00
1384.42,141397.00,680381.00
1387.75,134452.00,675468.00
1391.07,127615.00,671911.00
1394.39,121931.00,668723.00
1397.71,115809.00,666533.00
1402.12,108238.00,665113.00
1405.43,103210.00,665198.00
1408.73,98482.00,664935.00
1412.03,94354.00,664455.00
1415.32,91063.00,664556.00
1418.61,88216.00,664917.00
1421.89,85783.00,665017.00
1425.17,83797.00,664617.00
1428.45,82166.00,665359.00
1431.72,80649.00,666424.00
1436.08,79977.00,667155.00
1439.34,79304.00,668127.00
1442.60,78617.00,668698.00
1445.85,78267.00,669264.00
1449.10,77982.00,669273.00
1452.35,77696.00,669026.00
1455.59,77724.00,668707.00
1458.82,77509.00,668068.00
1462.06,77781.00,666684.00
1466.36,77738.00,665382.00
