901.63,19272.00,33639.00
905.52,21054.00,38213.00
909.41,23352.00,42332.00
913.29,25487.00,46950.00
917.17,28572.00,51785.00
921.04,32859.00,58287.00
924.92,38683.00,66979.00
930.07,46347.00,82100.00
933.93,51464.00,94317.00
937.79,55884.00,106099.00
941.64,60274.00,116718.00
945.49,63854.00,125961.00
949.33,67456.00,134812.00
953.17,70854.00,143641.00
957.00,74621.00,152380.00
960.84,78526.00,161986.00
965.94,83959.00,175129.00
969.76,87940.00,185335.00
973.58,92455.00,195809.00
977.39,96482.00,206740.00
981.20,100930.00,217308.00
985.00,105079.00,228047.00
988.80,108830.00,238038.00
992.60,112787.00,247444.00
996.39,116276.00,256381.00
1000.18,119965.00,264317.00
1005.22,123411.00,273187.00
1009.00,125355.00,278661.00
1012.77,127367.00,283378.00
1016.54,128856.00,286796.00
1020.31,129991.00,289545.00
1024.07,130485.00,290768.00
1027.82,131121.00,291659.00
1031.57,130946.00,291738.00
1035.32,130537.00,291180.00
1040.31,130068.00,289060.00
1044.05,129356.00,287270.00
1047.79,128497.00,285260.00
1051.52,127593.00,282938.00
1055.24,126976.00,280933.00
1058.96,126112.00,278805.00
1062.68,125494.00,276533.00
1066.39,125156.00,275025.00
1070.10,125048.00,273940.00
1075.04,124691.00,272610.00
1078.74,124573.00,271864.00
1082.44,124446.00,271322.00
1086.13,124957.00,271668.00
1089.81,125522.00,272144.00
1093.49,126163.00,273135.00
1097.17,126489.00,273441.00
1100.85,127095.00,274759.00
1104.52,127896.00,276154.00
1109.40,128592.00,278191.00
1113.06,129193.00,279666.00
1116.72,129995.00,281465.00
1120.37,130797.00,283330.00
1124.01,131164.00,285720.00
1127.66,131357.00,287805.00
1131.30,131253.00,290051.00
1134.93,130901.00,292331.00
1138.56,130324.00,294917.00
1143.39,129252.00,298293.00
1147.01,128810.00,300985.00
1150.63,128846.00,304257.00
1154.24,128613.00,307712.00
1157.85,128813.00,310881.00
1161.45,129264.00,314276.00
1165.05,130224.00,318257.00
1168.65,131248.00,322819.00
1172.24,132502.00,326850.00
1177.02,134015.00,332795.00
1180.60,135637.00,338252.00
1184.18,137372.00,344529.00
1187.75,138804.00,351023.00
1191.32,139814.00,357082.00
1194.88,141690.00,364643.00
1198.44,143907.00,372656.00
1202.00,146450.00,379916.00
1205.55,149278.00,387104.00
1210.28,154096.00,398358.00
1213.82,158093.00,406330.00
1217.36,162767.00,414296.00
1220.89,167574.00,423100.00
1224.42,172251.00,431276.00
1227.95,177247.00,440314.00
1231.47,181999.00,449218.00
1234.98,186958.00,457807.00
1238.49,192102.00,468067.00
1243.17,197551.00,479193.00
1246.67,201180.00,486758.00
1250.17,204546.00,495180.00
1253.67,208094.00,503918.00
1257.15,211750.00,511654.00
1260.64,216991.00,521154.00
1264.12,223744.00,534098.00
1267.60,230367.00,549524.00
1271.07,237164.00,564969.00
1275.70,244861.00,583497.00
1279.16,249844.00,596509.00
1282.62,254191.00,610137.00
1286.07,258295.00,621777.00
1289.52,261130.00,632911.00
1292.97,263896.00,643299.00
1296.41,266602.00,653998.00
1299.85,269250.00,662535.00
1303.28,270774.00,669534.00
1307.85,272699.00,680622.00
1311.28,273320.00,687613.00
1314.70,273031.00,692993.00
1318.11,271735.00,697587.00
1321.52,269631.00,703545.00
1324.93,267614.00,707997.00
1328.33,264966.00,710077.00
1331.73,262505.00,712333.00
1335.12,260748.00,715576.00
1339.64,257375.00,717691.00
1343.03,254523.00,716977.00
1346.41,251184.00,716577.00
1349.78,248092.00,716270.00
1353.15,244385.00,715315.00
1356.52,240267.00,713176.00
1359.89,236418.00,710971.00
1363.24,232503.00,708733.00
1366.60,228466.00,706319.00
1371.07,220989.00,701665.00
1374.41,214521.00,697460.00
1377.75,206520.00,691985.00
1381.09,198056.00,686523.00
1384.42,188787.00,680381.00
1387.75,179036.00,675468.00
1391.07,169229.00,671911.00
1394.39,160592.00,668723.00
1397.71,151632.00,666533.00
1402.12,140724.00,665113.00
1405.43,133465.00,665198.00
1408.73,126742.00,664935.00
1412.03,120923.00,664455.00
1415.32,115996.00,664556.00
1418.61,112146.00,664917.00
1421.89,108802.00,665017.00
1425.17,105833.00,664617.00
1428.45,103474.00,665359.00
1431.72,101631.00,666424.00
1436.08,100265.00,667155.00
1439.34,99329.00,668127.00
1442.60,98548.00,668698.00
1445.85,97926.00,669264.00
1449.10,97445.00,669273.00
1452.35,97307.00,669026.00
1455.59,97103.00,668707.00
1458.82,96676.00,668068.00
1462.06,97039.00,666684.00
1466.36,97289.00,665382.00
1469.58,98118.00,664120.00
1472.80,98944.00,662276.00
1476.02,100016.00,660385.00
1479.23,100942.00,658310.00
1482.43,101947.00,656313.00
1485.63,103151.00,654173.00
1488.83,103897.00,651677.00
1492.02,104792.00,649126.00
1496.27,105784.00,646247.00
1499.46,106529.00,643294.00
1502.64,107397.00,640417.00
1505.81,108093.00,637303.00
1508.98,108706.00,634074.00
1512.15,109482.00,630551.00
1515.31,110267.00,626579.00
1518.47,110914.00,623236.00
1521.62,111304.00,619556.00
1525.82,111770.00,614520.00
1528.97,112361.00,610731.00
1532.11,111981.00,606260.00
1535.24,111941.00,601771.00
1538.37,111646.00,597293.00
1541.50,111491.00,592533.00
1544.62,111115.00,587614.00
1547.74,110503.00,582008.00
1550.86,110370.00,576631.00
1555.00,109533.00,569180.00
1558.11,108954.00,563682.00
1561.21,108727.00,557265.00
1564.31,108274.00,551187.00
1567.40,108082.00,545545.00
1570.49,107433.00,539133.00
1573.57,107059.00,532551.00
1576.65,106552.00,525907.00
1579.72,105969.00,518938.00
1583.82,104439.00,509333.00
1586.88,103495.00,502458.00
1589.94,102716.00,494992.00
1593.00,102251.00,487232.00
1596.05,100973.00,480020.00
1599.10,100271.00,472168.00
1602.15,98724.00,464280.00
1605.19,98166.00,456706.00
1608.22,97204.00,448530.00
1612.26,95731.00,437205.00
1615.29,95402.00,429490.00
1618.31,94234.00,421504.00
1621.33,93434.00,413173.00
1624.34,92421.00,404553.00
1627.35,91281.00,396423.00
1630.36,89826.00,388513.00
1633.36,88582.00,380160.00
1636.36,87162.00,371598.00
1640.34,85090.00,360463.00
1643.33,83217.00,352069.00
1646.31,81496.00,343006.00
1649.29,79469.00,333872.00
1652.27,77264.00,324504.00
1655.24,74832.00,314053.00
1658.20,71671.00,302316.00
1661.16,68488.00,289087.00
1664.12,64251.00,274074.00
1668.06,57466.00,249318.00
1671.00,51535.00,227555.00
1673.95,45215.00,203186.00
1676.89,39202.00,178338.00
1679.82,33493.00,153876.00
1682.75,28204.00,131194.00
1685.68,23364.00,111238.00
1688.60,19756.00,94301.00
1691.52,16743.00,80350.00
1695.40,13375.00,65120.00
1698.31,11456.00,55907.00
1701.21,9842.00,48643.00
