901.63,164.00,33639.00
905.52,144.00,38213.00
909.41,131.00,42332.00
913.29,148.00,46950.00
917.17,190.00,51785.00
921.04,244.00,58287.00
924.92,288.00,66979.00
930.07,330.00,82100.00
933.93,375.00,94317.00
937.79,475.00,106099.00
941.64,357.00,116718.00
945.49,469.00,125961.00
949.33,512.00,134812.00
953.17,556.00,143641.00
957.00,547.00,152380.00
960.84,577.00,161986.00
965.94,653.00,175129.00
969.76,614.00,185335.00
973.58,736.00,195809.00
977.39,776.00,206740.00
981.20,764.00,217308.00
985.00,805.00,228047.00
988.80,975.00,238038.00
992.60,956.00,247444.00
996.39,1037.00,256381.00
1000.18,967.00,264317.00
1005.22,1021.00,273187.00
1009.00,993.00,278661.00
1012.77,1112.00,283378.00
1016.54,1094.00,286796.00
1020.31,1060.00,289545.00
1024.07,1269.00,290768.00
1027.82,1122.00,291659.00
1031.57,1155.00,291738.00
1035.32,1097.00,291180.00
1040.31,1115.00,289060.00
1044.05,1253.00,287270.00
1047.79,1049.00,285260.00
1051.52,1037.00,282938.00
1055.24,1032.00,280933.00
1058.96,1104.00,278805.00
1062.68,1167.00,276533.00
1066.39,1095.00,275025.00
1070.10,1133.00,273940.00
1075.04,1189.00,272610.00
1078.74,1113.00,271864.00
1082.44,1101.00,271322.00
1086.13,1086.00,271668.00
1089.81,1083.00,272144.00
1093.49,1140.00,273135.00
1097.17,1094.00,273441.00
1100.85,1078.00,274759.00
1104.52,1061.00,276154.00
1109.40,1041.00,278191.00
1113.06,1032.00,279666.00
1116.72,1143.00,281465.00
1120.37,1170.00,283330.00
1124.01,1095.00,285720.00
1127.66,1190.00,287805.00
1131.30,1071.00,290051.00
1134.93,1091.00,292331.00
1138.56,1230.00,294917.00
1143.39,1088.00,298293.00
1147.01,1219.00,300985.00
1150.63,1185.00,304257.00
1154.24,1159.00,307712.00
1157.85,1103.00,310881.00
1161.45,1165.00,314276.00
1165.05,1169.00,318257.00
1168.65,1171.00,322819.00
1172.24,1247.00,326850.00
1177.02,1211.00,332795.00
1180.60,1151.00,338252.00
1184.18,1226.00,344529.00
1187.75,1284.00,351023.00
1191.32,1319.00,357082.00
1194.88,1403.00,364643.00
1198.44,1355.00,372656.00
1202.00,1268.00,379916.00
1205.55,1415.00,387104.00
1210.28,1457.00,398358.00
1213.82,1397.00,406330.00
1217.36,1412.00,414296.00
1220.89,1476.00,423100.00
1224.42,1450.00,431276.00
1227.95,1497.00,440314.00
1231.47,1576.00,449218.00
1234.98,1624.00,457807.00
1238.49,1679.00,468067.00
1243.17,1597.00,479193.00
1246.67,1716.00,486758.00
1250.17,1667.00,495180.00
1253.67,1732.00,503918.00
1257.15,1785.00,511654.00
1260.64,1776.00,521154.00
1264.12,1798.00,534098.00
1267.60,1936.00,549524.00
1271.07,1905.00,564969.00
1275.70,2018.00,583497.00
1279.16,2064.00,596509.00
1282.62,2154.00,610137.00
1286.07,2190.00,621777.00
1289.52,2171.00,632911.00
1292.97,2239.00,643299.00
1296.41,2317.00,653998.00
1299.85,2262.00,662535.00
1303.28,2234.00,669534.00
1307.85,2287.00,680622.00
1311.28,2315.00,687613.00
1314.70,2257.00,692993.00
1318.11,2402.00,697587.00
1321.52,2395.00,703545.00
1324.93,2370.00,707997.00
1328.33,2410.00,710077.00
1331.73,2426.00,712333.00
1335.12,2381.00,715576.00
1339.64,2395.00,717691.00
1343.03,2452.00,716977.00
1346.41,2422.00,716577.00
1349.78,2444.00,716270.00
1353.15,2425.00,715315.00
1356.52,2438.00,713176.00
1359.89,2424.00,710971.00
1363.24,2375.00,708733.00
1366.60,2373.00,706319.00
1371.07,2370.00,701665.00
1374.41,2445.00,697460.00
1377.75,2239.00,691985.00
1381.09,2474.00,686523.00
1384.42,2332.00,680381.00
1387.75,2317.00,675468.00
1391.07,2262.00,671911.00
1394.39,2262.00,668723.00
1397.71,2192.00,666533.00
1402.12,2259.00,665113.00
1405.43,2339.00,665198.00
1408.73,2317.00,664935.00
1412.03,2324.00,664455.00
1415.32,2345.00,664556.00
1418.61,2303.00,664917.00
1421.89,2241.00,665017.00
1425.17,2282.00,664617.00
1428.45,2235.00,665359.00
1431.72,2244.00,666424.00
1436.08,2194.00,667155.00
1439.34,2239.00,668127.00
1442.60,2284.00,668698.00
1445.85,2159.00,669264.00
1449.10,2304.00,669273.00
1452.35,2260.00,669026.00
1455.59,2239.00,668707.00
1458.82,2243.00,668068.00
1462.06,2224.00,666684.00
1466.36,2164.00,665382.00
1469.58,2256.00,664120.00
1472.80,2188.00,662276.00
1476.02,2187.00,660385.00
1479.23,2257.00,658310.00
1482.43,2136.00,656313.00
1485.63,2119.00,654173.00
1488.83,2186.00,651677.00
1492.02,2090.00,649126.00
1496.27,2108.00,646247.00
1499.46,2074.00,643294.00
1502.64,2094.00,640417.00
1505.81,2020.00,637303.00
1508.98,2001.00,634074.00
1512.15,2005.00,630551.00
1515.31,2075.00,626579.00
1518.47,1997.00,623236.00
1521.62,1983.00,619556.00
1525.82,1940.00,614520.00
1528.97,1943.00,610731.00
1532.11,1927.00,606260.00
1535.24,1988.00,601771.00
1538.37,1870.00,597293.00
1541.50,1933.00,592533.00
1544.62,1801.00,587614.00
1547.74,1733.00,582008.00
1550.86,1830.00,576631.00
1555.00,1823.00,569180.00
1558.11,1795.00,563682.00
1561.21,1742.00,557265.00
1564.31,1684.00,551187.00
1567.40,1739.00,545545.00
1570.49,1765.00,539133.00
1573.57,1629.00,532551.00
1576.65,1670.00,525907.00
1579.72,1621.00,518938.00
1583.82,1687.00,509333.00
1586.88,1566.00,502458.00
1589.94,1667.00,494992.00
1593.00,1553.00,487232.00
1596.05,1541.00,480020.00
1599.10,1405.00,472168.00
1602.15,1386.00,464280.00
1605.19,1463.00,456706.00
1608.22,1406.00,448530.00
