901.63,760.00,33639.00
905.52,752.00,38213.00
909.41,909.00,42332.00
913.29,899.00,46950.00
917.17,1179.00,51785.00
921.04,1236.00,58287.00
924.92,1395.00,66979.00
930.07,1750.00,82100.00
933.93,1971.00,94317.00
937.79,2031.00,106099.00
941.64,2193.00,116718.00
945.49,2338.00,125961.00
949.33,2448.00,134812.00
953.17,2483.00,143641.00
957.00,2655.00,152380.00
960.84,2739.00,161986.00
965.94,2845.00,175129.00
969.76,3138.00,185335.00
973.58,3248.00,195809.00
977.39,3385.00,206740.00
981.20,3584.00,217308.00
985.00,3692.00,228047.00
988.80,3867.00,238038.00
992.60,4066.00,247444.00
996.39,4111.00,256381.00
1000.18,4318.00,264317.00
1005.22,4390.00,273187.00
1009.00,4475.00,278661.00
1012.77,4636.00,283378.00
1016.54,4656.00,286796.00
1020.31,4670.00,289545.00
1024.07,4794.00,290768.00
1027.82,4719.00,291659.00
1031.57,4827.00,291738.00
1035.32,4935.00,291180.00
1040.31,4952.00,289060.00
1044.05,4930.00,287270.00
1047.79,4909.00,285260.00
1051.52,4971.00,282938.00
1055.24,4871.00,280933.00
1058.96,4799.00,278805.00
1062.68,4879.00,276533.00
1066.39,4952.00,275025.00
1070.10,5075.00,273940.00
1075.04,5012.00,272610.00
1078.74,4993.00,271864.00
1082.44,5151.00,271322.00
1086.13,5068.00,271668.00
1089.81,5185.00,272144.00
1093.49,5203.00,273135.00
1097.17,5257.00,273441.00
1100.85,5361.00,274759.00
1104.52,5361.00,276154.00
1109.40,5478.00,278191.00
1113.06,5614.00,279666.00
1116.72,5490.00,281465.00
1120.37,5528.00,283330.00
1124.01,5674.00,285720.00
1127.66,5651.00,287805.00
1131.30,5593.00,290051.00
1134.93,5602.00,292331.00
1138.56,5514.00,294917.00
1143.39,5474.00,298293.00
1147.01,5332.00,300985.00
1150.63,5290.00,304257.00
1154.24,5260.00,307712.00
1157.85,5262.00,310881.00
1161.45,5259.00,314276.00
1165.05,5261.00,318257.00
1168.65,5268.00,322819.00
1172.24,5287.00,326850.00
1177.02,5308.00,332795.00
1180.60,5278.00,338252.00
1184.18,5386.00,344529.00
1187.75,5402.00,351023.00
1191.32,5470.00,357082.00
1194.88,5516.00,364643.00
1198.44,5597.00,372656.00
1202.00,5712.00,379916.00
1205.55,5677.00,387104.00
1210.28,5946.00,398358.00
1213.82,6138.00,406330.00
1217.36,6328.00,414296.00
1220.89,6495.00,423100.00
1224.42,6715.00,431276.00
1227.95,6930.00,440314.00
1231.47,7034.00,449218.00
1234.98,7239.00,457807.00
1238.49,7463.00,468067.00
1243.17,7652.00,479193.00
1246.67,7749.00,486758.00
1250.17,7984.00,495180.00
1253.67,8202.00,503918.00
1257.15,8287.00,511654.00
1260.64,8505.00,521154.00
1264.12,8770.00,534098.00
1267.60,9018.00,549524.00
1271.07,9259.00,564969.00
1275.70,9425.00,583497.00
1279.16,9733.00,596509.00
1282.62,9851.00,610137.00
1286.07,10138.00,621777.00
1289.52,10242.00,632911.00
1292.97,10221.00,643299.00
1296.41,10332.00,653998.00
1299.85,10416.00,662535.00
1303.28,10447.00,669534.00
1307.85,10472.00,680622.00
1311.28,10458.00,687613.00
1314.70,10379.00,692993.00
1318.11,10343.00,697587.00
1321.52,10301.00,703545.00
1324.93,10229.00,707997.00
1328.33,10098.00,710077.00
1331.73,9966.00,712333.00
1335.12,9894.00,715576.00
1339.64,9553.00,717691.00
1343.03,9420.00,716977.00
1346.41,9326.00,716577.00
1349.78,9228.00,716270.00
1353.15,8998.00,715315.00
1356.52,8895.00,713176.00
1359.89,8759.00,710971.00
1363.24,8596.00,708733.00
1366.60,8418.00,706319.00
1371.07,8272.00,701665.00
1374.41,7987.00,697460.00
1377.75,7740.00,691985.00
1381.09,7459.00,686523.00
1384.42,7108.00,680381.00
1387.75,6870.00,675468.00
1391.07,6632.00,671911.00
1394.39,6225.00,668723.00
1397.71,6050.00,666533.00
1402.12,5883.00,665113.00
1405.43,5587.00,665198.00
1408.73,5534.00,664935.00
1412.03,5359.00,664455.00
1415.32,5305.00,664556.00
1418.61,5159.00,664917.00
1421.89,5078.00,665017.00
1425.17,4927.00,664617.00
1428.45,4946.00,665359.00
1431.72,4913.00,666424.00
1436.08,4856.00,667155.00
1439.34,4911.00,668127.00
1442.60,4800.00,668698.00
1445.85,4799.00,669264.00
1449.10,4842.00,669273.00
1452.35,4799.00,669026.00
1455.59,4773.00,668707.00
1458.82,4803.00,668068.00
1462.06,4814.00,666684.00
1466.36,4707.00,665382.00
1469.58,4698.00,664120.00
1472.80,4770.00,662276.00
1476.02,4776.00,660385.00
1479.23,4704.00,658310.00
1482.43,4698.00,656313.00
1485.63,4817.00,654173.00
1488.83,4785.00,651677.00
1492.02,4749.00,649126.00
1496.27,4789.00,646247.00
1499.46,4773.00,643294.00
1502.64,4778.00,640417.00
1505.81,4789.00,637303.00
1508.98,4729.00,634074.00
1512.15,4873.00,630551.00
1515.31,4765.00,626579.00
1518.47,4718.00,623236.00
1521.62,4734.00,619556.00
1525.82,4753.00,614520.00
1528.97,4683.00,610731.00
1532.11,4647.00,606260.00
1535.24,4640.00,601771.00
1538.37,4646.00,597293.00
1541.50,4655.00,592533.00
1544.62,4597.00,587614.00
1547.74,4511.00,582008.00
1550.86,4501.00,576631.00
1555.00,4538.00,569180.00
1558.11,4460.00,563682.00
1561.21,4325.00,557265.00
1564.31,4283.00,551187.00
1567.40,4420.00,545545.00
1570.49,4204.00,539133.00
1573.57,4227.00,532551.00
1576.65,4192.00,525907.00
1579.72,4169.00,518938.00
1583.82,4107.00,509333.00
1586.88,4080.00,502458.00
1589.94,3904.00,494992.00
1593.00,3888.00,487232.00
1596.05,3829.00,480020.00
1599.10,3780.00,472168.00
1602.15,3690.00,464280.00
1605.19,3647.00,456706.00
1608.22,3645.00,448530.00
1612.26,3601.00,437205.00
1615.29,3512.00,429490.00
1618.31,3478.00,421504.00
1621.33,3456.00,413173.00
1624.34,3402.00,404553.00
1627.35,3304.00,396423.00
1630.36,3197.00,388513.00
1633.36,3091.00,380160.00
1636.36,3112.00,371598.00
1640.34,3107.00,360463.00
1643.33,2999.00,352069.00
1646.31,2842.00,343006.00
1649.29,2768.00,333872.00
1652.27,2654.00,324504.00
1655.24,2617.00,314053.00
1658.20,2547.00,302316.00
1661.16,2364.00,289087.00
1664.12,2098.00,274074.00
1668.06,1889.00,249318.00
1671.00,1704.00,227555.00
1673.95,1434.00,203186.00
1676.89,1272.00,178338.00
1679.82,879.00,153876.00
1682.75,865.00,131194.00
1685.68,753.00,111238.00
1688.60,544.00,94301.00
1691.52,526.00,80350.00
1695.40,551.00,65120.00
1698.31,379.00,55907.00
1701.21,307.00,48643.00
