901.63,7636.00,33639.00
905.52,8361.00,38213.00
909.41,9256.00,42332.00
913.29,10173.00,46950.00
917.17,11466.00,51785.00
921.04,13147.00,58287.00
924.92,15512.00,66979.00
930.07,18748.00,82100.00
933.93,20880.00,94317.00
937.79,23058.00,106099.00
941.64,24885.00,116718.00
945.49,26651.00,125961.00
949.33,28401.00,134812.00
953.17,29944.00,143641.00
957.00,31719.00,152380.00
960.84,33499.00,161986.00
965.94,36031.00,175129.00
969.76,37806.00,185335.00
973.58,39977.00,195809.00
977.39,41697.00,206740.00
981.20,43774.00,217308.00
985.00,45500.00,228047.00
988.80,47206.00,238038.00
992.60,48625.00,247444.00
996.39,50183.00,256381.00
1000.18,51547.00,264317.00
1005.22,52988.00,273187.00
1009.00,53636.00,278661.00
1012.77,54414.00,283378.00
1016.54,54855.00,286796.00
1020.31,55108.00,289545.00
1024.07,55253.00,290768.00
1027.82,55274.00,291659.00
1031.57,55158.00,291738.00
1035.32,54943.00,291180.00
1040.31,54414.00,289060.00
1044.05,53942.00,287270.00
1047.79,53427.00,285260.00
1051.52,53028.00,282938.00
1055.24,52611.00,280933.00
1058.96,52127.00,278805.00
1062.68,51844.00,276533.00
1066.39,51312.00,275025.00
1070.10,51251.00,273940.00
1075.04,51090.00,272610.00
1078.74,50873.00,271864.00
1082.44,50756.00,271322.00
1086.13,50732.00,271668.00
1089.81,50928.00,272144.00
1093.49,50910.00,273135.00
1097.17,50824.00,273441.00
1100.85,51013.00,274759.00
1104.52,51147.00,276154.00
1109.40,51296.00,278191.00
1113.06,51392.00,279666.00
1116.72,51460.00,281465.00
1120.37,51619.00,283330.00
1124.01,51728.00,285720.00
1127.66,51826.00,287805.00
1131.30,51713.00,290051.00
1134.93,51728.00,292331.00
1138.56,51412.00,294917.00
1143.39,51123.00,298293.00
1147.01,51149.00,300985.00
1150.63,50930.00,304257.00
1154.24,50955.00,307712.00
1157.85,50880.00,310881.00
1161.45,50925.00,314276.00
1165.05,51263.00,318257.00
1168.65,51653.00,322819.00
1172.24,52123.00,326850.00
1177.02,52564.00,332795.00
1180.60,53154.00,338252.00
1184.18,53852.00,344529.00
1187.75,54459.00,351023.00
1191.32,55011.00,357082.00
1194.88,55928.00,364643.00
1198.44,56933.00,372656.00
1202.00,57798.00,379916.00
1205.55,58829.00,387104.00
1210.28,60692.00,398358.00
1213.82,62389.00,406330.00
1217.36,64368.00,414296.00
1220.89,66490.00,423100.00
1224.42,68536.00,431276.00
1227.95,70714.00,440314.00
1231.47,72550.00,449218.00
1234.98,74342.00,457807.00
1238.49,76387.00,468067.00
1243.17,78593.00,479193.00
1246.67,80033.00,486758.00
1250.17,81511.00,495180.00
1253.67,83109.00,503918.00
1257.15,84800.00,511654.00
1260.64,86921.00,521154.00
1264.12,89532.00,534098.00
1267.60,91881.00,549524.00
1271.07,94489.00,564969.00
1275.70,97388.00,583497.00
1279.16,99452.00,596509.00
1282.62,101355.00,610137.00
1286.07,103139.00,621777.00
1289.52,104493.00,632911.00
1292.97,105747.00,643299.00
1296.41,106743.00,653998.00
