901.63,6997.00,33639.00
905.52,7669.00,38213.00
909.41,8474.00,42332.00
913.29,9249.00,46950.00
917.17,10175.00,51785.00
921.04,11612.00,58287.00
924.92,13613.00,66979.00
930.07,16162.00,82100.00
933.93,17924.00,94317.00
937.79,19506.00,106099.00
941.64,20812.00,116718.00
945.49,21965.00,125961.00
949.33,23095.00,134812.00
953.17,24070.00,143641.00
957.00,25385.00,152380.00
960.84,26357.00,161986.00
965.94,27793.00,175129.00
969.76,29049.00,185335.00
973.58,30545.00,195809.00
977.39,31777.00,206740.00
981.20,33281.00,217308.00
985.00,34424.00,228047.00
988.80,35656.00,238038.00
992.60,36973.00,247444.00
996.39,38092.00,256381.00
1000.18,39126.00,264317.00
1005.22,40204.00,273187.00
1009.00,40975.00,278661.00
1012.77,41670.00,283378.00
1016.54,42175.00,286796.00
1020.31,42610.00,289545.00
1024.07,42769.00,290768.00
1027.82,42960.00,291659.00
1031.57,43086.00,291738.00
1035.32,43163.00,291180.00
1040.31,43018.00,289060.00
1044.05,42771.00,287270.00
1047.79,42636.00,285260.00
1051.52,42486.00,282938.00
1055.24,42405.00,280933.00
1058.96,42281.00,278805.00
1062.68,42257.00,276533.00
1066.39,42159.00,275025.00
1070.10,42301.00,273940.00
1075.04,42359.00,272610.00
1078.74,42647.00,271864.00
1082.44,42773.00,271322.00
1086.13,43022.00,271668.00
1089.81,43373.00,272144.00
1093.49,43659.00,273135.00
1097.17,44089.00,273441.00
1100.85,44328.00,274759.00
1104.52,44696.00,276154.00
1109.40,45080.00,278191.00
1113.06,45666.00,279666.00
1116.72,45830.00,281465.00
1120.37,46122.00,283330.00
1124.01,46324.00,285720.00
1127.66,46423.00,287805.00
1131.30,46266.00,290051.00
1134.93,45946.00,292331.00
1138.56,45438.00,294917.00
1143.39,44756.00,298293.00
1147.01,44126.00,300985.00
1150.63,43764.00,304257.00
1154.24,43430.00,307712.00
1157.85,43212.00,310881.00
1161.45,43297.00,314276.00
1165.05,43368.00,318257.00
1168.65,43574.00,322819.00
1172.24,43781.00,326850.00
1177.02,43908.00,332795.00
1180.60,44276.00,338252.00
1184.18,44534.00,344529.00
1187.75,44718.00,351023.00
1191.32,44936.00,357082.00
1194.88,45486.00,364643.00
1198.44,46024.00,372656.00
1202.00,46702.00,379916.00
1205.55,47576.00,387104.00
1210.28,48932.00,398358.00
1213.82,50549.00,406330.00
1217.36,52163.00,414296.00
1220.89,54289.00,423100.00
1224.42,56191.00,431276.00
1227.95,58141.00,440314.00
