901.63,5629.00,33639.00
905.52,6300.00,38213.00
909.41,6961.00,42332.00
913.29,7630.00,46950.00
917.17,8674.00,51785.00
921.04,9980.00,58287.00
924.92,11707.00,66979.00
930.07,14097.00,82100.00
933.93,15700.00,94317.00
937.79,17193.00,106099.00
941.64,18531.00,116718.00
945.49,19717.00,125961.00
949.33,21031.00,134812.00
953.17,22051.00,143641.00
957.00,23291.00,152380.00
960.84,24593.00,161986.00
965.94,26245.00,175129.00
969.76,27443.00,185335.00
973.58,28799.00,195809.00
977.39,30129.00,206740.00
981.20,31467.00,217308.00
985.00,32631.00,228047.00
988.80,33885.00,238038.00
992.60,35032.00,247444.00
996.39,36058.00,256381.00
1000.18,37048.00,264317.00
1005.22,37984.00,273187.00
1009.00,38448.00,278661.00
1012.77,38942.00,283378.00
1016.54,39335.00,286796.00
1020.31,39369.00,289545.00
1024.07,39444.00,290768.00
1027.82,39458.00,291659.00
1031.57,39435.00,291738.00
1035.32,39233.00,291180.00
1040.31,38985.00,289060.00
1044.05,38703.00,287270.00
1047.79,38445.00,285260.00
1051.52,38206.00,282938.00
1055.24,37882.00,280933.00
1058.96,37638.00,278805.00
1062.68,37398.00,276533.00
1066.39,37152.00,275025.00
1070.10,37139.00,273940.00
1075.04,37034.00,272610.00
1078.74,36765.00,271864.00
1082.44,36983.00,271322.00
1086.13,37158.00,271668.00
1089.81,37252.00,272144.00
1093.49,37367.00,273135.00
1097.17,37601.00,273441.00
1100.85,37804.00,274759.00
1104.52,38026.00,276154.00
1109.40,38269.00,278191.00
1113.06,38409.00,279666.00
1116.72,38730.00,281465.00
1120.37,38917.00,283330.00
1124.01,39096.00,285720.00
1127.66,39198.00,287805.00
1131.30,39256.00,290051.00
1134.93,39448.00,292331.00
1138.56,39284.00,294917.00
1143.39,39314.00,298293.00
1147.01,39269.00,300985.00
1150.63,39209.00,304257.00
1154.24,39099.00,307712.00
1157.85,39219.00,310881.00
1161.45,39411.00,314276.00
1165.05,39649.00,318257.00
1168.65,39964.00,322819.00
1172.24,40371.00,326850.00
1177.02,40855.00,332795.00
1180.60,41147.00,338252.00
1184.18,41859.00,344529.00
1187.75,42274.00,351023.00
1191.32,42682.00,357082.00
1194.88,43347.00,364643.00
1198.44,44034.00,372656.00
1202.00,44791.00,379916.00
1205.55,45608.00,387104.00
1210.28,47039.00,398358.00
1213.82,48546.00,406330.00
1217.36,49904.00,414296.00
1220.89,51759.00,423100.00
1224.42,53314.00,431276.00
1227.95,54849.00,440314.00
1231.47,56512.00,449218.00
1234.98,57816.00,457807.00
1238.49,59404.00,468067.00
1243.17,60939.00,479193.00
1246.67,62066.00,486758.00
1250.17,63269.00,495180.00
1253.67,64427.00,503918.00
1257.15,65663.00,511654.00
1260.64,67295.00,521154.00
1264.12,69368.00,534098.00
1267.60,71140.00,549524.00
1271.07,73041.00,564969.00
1275.70,75303.00,583497.00
1279.16,76673.00,596509.00
1282.62,78214.00,610137.00
1286.07,79640.00,621777.00
1289.52,80665.00,632911.00
1292.97,81514.00,643299.00
1296.41,82378.00,653998.00
1299.85,83158.00,662535.00
1303.28,83431.00,669534.00
1307.85,83895.00,680622.00
1311.28,84163.00,687613.00
1314.70,84289.00,692993.00
1318.11,84101.00,697587.00
1321.52,83602.00,703545.00
1324.93,83078.00,707997.00
1328.33,82462.00,710077.00
1331.73,81768.00,712333.00
1335.12,81098.00,715576.00
1339.64,80004.00,717691.00
1343.03,78805.00,716977.00
1346.41,77801.00,716577.00
1349.78,76730.00,716270.00
1353.15,75534.00,715315.00
1356.52,74421.00,713176.00
1359.89,73359.00,710971.00
1363.24,72150.00,708733.00
1366.60,70926.00,706319.00
1371.07,68696.00,701665.00
1374.41,66560.00,697460.00
1377.75,64087.00,691985.00
1381.09,61454.00,686523.00
1384.42,58633.00,680381.00
1387.75,55508.00,675468.00
1391.07,52623.00,671911.00
1394.39,49754.00,668723.00
1397.71,47035.00,666533.00
1402.12,43447.00,665113.00
1405.43,41137.00,665198.00
1408.73,38946.00,664935.00
1412.03,37041.00,664455.00
1415.32,35607.00,664556.00
1418.61,34200.00,664917.00
1421.89,33178.00,665017.00
1425.17,32116.00,664617.00
1428.45,31417.00,665359.00
1431.72,30781.00,666424.00
1436.08,30261.00,667155.00
1439.34,30062.00,668127.00
1442.60,29720.00,668698.00
1445.85,29619.00,669264.00
1449.10,29567.00,669273.00
1452.35,29473.00,669026.00
1455.59,29275.00,668707.00
1458.82,29307.00,668068.00
1462.06,29365.00,666684.00
1466.36,29405.00,665382.00
1469.58,29582.00,664120.00
1472.80,29801.00,662276.00
1476.02,30111.00,660385.00
1479.23,30226.00,658310.00
1482.43,30519.00,656313.00
1485.63,30920.00,654173.00
1488.83,31111.00,651677.00
1492.02,31493.00,649126.00
1496.27,31785.00,646247.00
1499.46,32051.00,643294.00
1502.64,32462.00,640417.00
1505.81,32629.00,637303.00
1508.98,32801.00,634074.00
1512.15,33087.00,630551.00
1515.31,33092.00,626579.00
1518.47,33269.00,623236.00
1521.62,33414.00,619556.00
1525.82,33541.00,614520.00
1528.97,33548.00,610731.00
1532.11,33717.00,606260.00
1535.24,33680.00,601771.00
1538.37,33651.00,597293.00
1541.50,33485.00,592533.00
1544.62,33614.00,587614.00
1547.74,33469.00,582008.00
1550.86,33381.00,576631.00
1555.00,33057.00,569180.00
1558.11,32974.00,563682.00
1561.21,32907.00,557265.00
1564.31,32724.00,551187.00
1567.40,32627.00,545545.00
1570.49,32430.00,539133.00
1573.57,32147.00,532551.00
1576.65,31974.00,525907.00
1579.72,31905.00,518938.00
1583.82,31343.00,509333.00
1586.88,31221.00,502458.00
1589.94,31077.00,494992.00
1593.00,30876.00,487232.00
1596.05,30664.00,480020.00
1599.10,30483.00,472168.00
1602.15,30231.00,464280.00
1605.19,30013.00,456706.00
1608.22,29749.00,448530.00
1612.26,29423.00,437205.00
1615.29,29157.00,429490.00
1618.31,28936.00,421504.00
1621.33,28449.00,413173.00
