901.63,11848.00,33639.00
905.52,13184.00,38213.00
909.41,14651.00,42332.00
913.29,15793.00,46950.00
917.17,18027.00,51785.00
921.04,20924.00,58287.00
924.92,24429.00,66979.00
930.07,29403.00,82100.00
933.93,32394.00,94317.00
937.79,35120.00,106099.00
941.64,37655.00,116718.00
945.49,39919.00,125961.00
949.33,42145.00,134812.00
953.17,44016.00,143641.00
957.00,46414.00,152380.00
960.84,48791.00,161986.00
965.94,52055.00,175129.00
969.76,54561.00,185335.00
973.58,57316.00,195809.00
977.39,59857.00,206740.00
981.20,62722.00,217308.00
985.00,65020.00,228047.00
988.80,67488.00,238038.00
992.60,69795.00,247444.00
996.39,72008.00,256381.00
1000.18,73929.00,264317.00
1005.22,76071.00,273187.00
1009.00,77417.00,278661.00
1012.77,78561.00,283378.00
1016.54,79387.00,286796.00
1020.31,79979.00,289545.00
1024.07,80214.00,290768.00
1027.82,80570.00,291659.00
1031.57,80459.00,291738.00
1035.32,80279.00,291180.00
1040.31,79784.00,289060.00
1044.05,79370.00,287270.00
1047.79,78910.00,285260.00
1051.52,78412.00,282938.00
1055.24,77888.00,280933.00
1058.96,77615.00,278805.00
1062.68,77256.00,276533.00
1066.39,77014.00,275025.00
1070.10,76810.00,273940.00
1075.04,76882.00,272610.00
1078.74,76847.00,271864.00
1082.44,77029.00,271322.00
1086.13,77326.00,271668.00
1089.81,77762.00,272144.00
1093.49,78136.00,273135.00
1097.17,78431.00,273441.00
1100.85,79053.00,274759.00
1104.52,79403.00,276154.00
1109.40,79927.00,278191.00
1113.06,80465.00,279666.00
1116.72,80852.00,281465.00
1120.37,81340.00,283330.00
1124.01,81644.00,285720.00
1127.66,81863.00,287805.00
1131.30,81690.00,290051.00
1134.93,81693.00,292331.00
1138.56,81181.00,294917.00
1143.39,80371.00,298293.00
1147.01,80252.00,300985.00
1150.63,79979.00,304257.00
1154.24,79713.00,307712.00
1157.85,80129.00,310881.00
1161.45,80348.00,314276.00
1165.05,81150.00,318257.00
1168.65,82063.00,322819.00
1172.24,82684.00,326850.00
1177.02,83622.00,332795.00
1180.60,84417.00,338252.00
1184.18,85690.00,344529.00
1187.75,86807.00,351023.00
1191.32,87542.00,357082.00
1194.88,89066.00,364643.00
1198.44,90640.00,372656.00
1202.00,92095.00,379916.00
1205.55,93912.00,387104.00
1210.28,96742.00,398358.00
1213.82,99244.00,406330.00
1217.36,102122.00,414296.00
1220.89,105138.00,423100.00
1224.42,108058.00,431276.00
1227.95,111124.00,440314.00
1231.47,114059.00,449218.00
1234.98,116673.00,457807.00
1238.49,119413.00,468067.00
1243.17,122679.00,479193.00
1246.67,124907.00,486758.00
1250.17,127211.00,495180.00
1253.67,129565.00,503918.00
1257.15,132158.00,511654.00
1260.64,135331.00,521154.00
1264.12,139131.00,534098.00
1267.60,142690.00,549524.00
1271.07,146598.00,564969.00
1275.70,150839.00,583497.00
1279.16,153942.00,596509.00
1282.62,156688.00,610137.00
1286.07,159158.00,621777.00
1289.52,160832.00,632911.00
1292.97,162598.00,643299.00
1296.41,163784.00,653998.00
1299.85,164760.00,662535.00
1303.28,165086.00,669534.00
1307.85,165609.00,680622.00
1311.28,165560.00,687613.00
1314.70,164996.00,692993.00
1318.11,163924.00,697587.00
1321.52,162585.00,703545.00
1324.93,161006.00,707997.00
1328.33,159165.00,710077.00
1331.73,157372.00,712333.00
1335.12,155427.00,715576.00
1339.64,152638.00,717691.00
1343.03,150424.00,716977.00
1346.41,148256.00,716577.00
1349.78,146090.00,716270.00
1353.15,143752.00,715315.00
1356.52,141464.00,713176.00
1359.89,139052.00,710971.00
1363.24,136451.00,708733.00
1366.60,133637.00,706319.00
1371.07,128384.00,701665.00
1374.41,123912.00,697460.00
1377.75,118118.00,691985.00
1381.09,111970.00,686523.00
1384.42,105514.00,680381.00
1387.75,98916.00,675468.00
1391.07,92350.00,671911.00
1394.39,86852.00,668723.00
1397.71,81304.00,666533.00
1402.12,74917.00,665113.00
1405.43,70771.00,665198.00
1408.73,67292.00,664935.00
1412.03,64191.00,664455.00
1415.32,61790.00,664556.00
1418.61,59800.00,664917.00
1421.89,58134.00,665017.00
1425.17,56573.00,664617.00
1428.45,55541.00,665359.00
1431.72,54586.00,666424.00
1436.08,54037.00,667155.00
1439.34,53515.00,668127.00
1442.60,53313.00,668698.00
1445.85,53024.00,669264.00
1449.10,52786.00,669273.00
1452.35,52912.00,669026.00
1455.59,52565.00,668707.00
1458.82,52681.00,668068.00
1462.06,52986.00,666684.00
1466.36,52861.00,665382.00
1469.58,53460.00,664120.00
1472.80,53807.00,662276.00
1476.02,54378.00,660385.00
1479.23,54721.00,658310.00
1482.43,55437.00,656313.00
1485.63,56274.00,654173.00
1488.83,56788.00,651677.00
1492.02,57242.00,649126.00
1496.27,57981.00,646247.00
1499.46,58686.00,643294.00
1502.64,59270.00,640417.00
1505.81,59790.00,637303.00
1508.98,60126.00,634074.00
1512.15,60673.00,630551.00
1515.31,61090.00,626579.00
1518.47,61500.00,623236.00
1521.62,61745.00,619556.00
1525.82,62095.00,614520.00
1528.97,62341.00,610731.00
1532.11,62451.00,606260.00
1535.24,62660.00,601771.00
1538.37,62641.00,597293.00
1541.50,62632.00,592533.00
1544.62,62958.00,587614.00
1547.74,62664.00,582008.00
1550.86,62493.00,576631.00
1555.00,62465.00,569180.00
1558.11,62177.00,563682.00
1561.21,61898.00,557265.00
1564.31,61786.00,551187.00
1567.40,61540.00,545545.00
1570.49,61289.00,539133.00
1573.57,60808.00,532551.00
1576.65,60376.00,525907.00
1579.72,60178.00,518938.00
1583.82,59147.00,509333.00
1586.88,58896.00,502458.00
1589.94,58329.00,494992.00
1593.00,58378.00,487232.00
1596.05,57754.00,480020.00
1599.10,57360.00,472168.00
1602.15,56261.00,464280.00
1605.19,56050.00,456706.00
1608.22,55467.00,448530.00
1612.26,54750.00,437205.00
1615.29,54080.00,429490.00
1618.31,53445.00,421504.00
1621.33,52710.00,413173.00
