901.63,7895.00,33639.00
905.52,8718.00,38213.00
909.41,9601.00,42332.00
913.29,10599.00,46950.00
917.17,11876.00,51785.00
921.04,13636.00,58287.00
924.92,16007.00,66979.00
930.07,19455.00,82100.00
933.93,21520.00,94317.00
937.79,23373.00,106099.00
941.64,25139.00,116718.00
945.49,26645.00,125961.00
949.33,28200.00,134812.00
953.17,29648.00,143641.00
957.00,31336.00,152380.00
960.84,32965.00,161986.00
965.94,35237.00,175129.00
969.76,36891.00,185335.00
973.58,38766.00,195809.00
977.39,40734.00,206740.00
981.20,42534.00,217308.00
985.00,44166.00,228047.00
988.80,45783.00,238038.00
992.60,47466.00,247444.00
996.39,48924.00,256381.00
1000.18,50438.00,264317.00
1005.22,51824.00,273187.00
1009.00,52599.00,278661.00
1012.77,53455.00,283378.00
1016.54,54187.00,286796.00
1020.31,54543.00,289545.00
1024.07,54718.00,290768.00
1027.82,54921.00,291659.00
1031.57,54863.00,291738.00
1035.32,54923.00,291180.00
1040.31,54698.00,289060.00
1044.05,54379.00,287270.00
1047.79,53962.00,285260.00
1051.52,53720.00,282938.00
1055.24,53419.00,280933.00
1058.96,53223.00,278805.00
1062.68,52971.00,276533.00
1066.39,52749.00,275025.00
1070.10,52731.00,273940.00
1075.04,52692.00,272610.00
1078.74,52795.00,271864.00
1082.44,52861.00,271322.00
1086.13,53090.00,271668.00
1089.81,53271.00,272144.00
1093.49,53558.00,273135.00
1097.17,53898.00,273441.00
1100.85,54275.00,274759.00
1104.52,54413.00,276154.00
1109.40,54915.00,278191.00
1113.06,55085.00,279666.00
1116.72,55382.00,281465.00
1120.37,55669.00,283330.00
1124.01,55768.00,285720.00
1127.66,55956.00,287805.00
1131.30,55808.00,290051.00
1134.93,55552.00,292331.00
1138.56,55175.00,294917.00
1143.39,54590.00,298293.00
1147.01,54162.00,300985.00
1150.63,53852.00,304257.00
1154.24,53444.00,307712.00
1157.85,53415.00,310881.00
1161.45,53480.00,314276.00
1165.05,53711.00,318257.00
1168.65,53999.00,322819.00
1172.24,54407.00,326850.00
1177.02,54629.00,332795.00
1180.60,55096.00,338252.00
1184.18,55634.00,344529.00
1187.75,56219.00,351023.00
1191.32,56677.00,357082.00
1194.88,57481.00,364643.00
1198.44,58332.00,372656.00
1202.00,59364.00,379916.00
1205.55,60309.00,387104.00
1210.28,62352.00,398358.00
1213.82,64235.00,406330.00
1217.36,66380.00,414296.00
1220.89,68787.00,423100.00
1224.42,70948.00,431276.00
1227.95,73233.00,440314.00
1231.47,75522.00,449218.00
1234.98,77534.00,457807.00
1238.49,79594.00,468067.00
1243.17,81871.00,479193.00
1246.67,83294.00,486758.00
1250.17,84985.00,495180.00
1253.67,86672.00,503918.00
1257.15,88455.00,511654.00
1260.64,90635.00,521154.00
1264.12,93334.00,534098.00
1267.60,95945.00,549524.00
1271.07,98533.00,564969.00
1275.70,101543.00,583497.00
1279.16,103754.00,596509.00
1282.62,105739.00,610137.00
1286.07,107419.00,621777.00
1289.52,108734.00,632911.00
1292.97,110070.00,643299.00
1296.41,110913.00,653998.00
1299.85,111695.00,662535.00
1303.28,111959.00,669534.00
1307.85,112448.00,680622.00
1311.28,112469.00,687613.00
1314.70,112068.00,692993.00
1318.11,111494.00,697587.00
1321.52,110524.00,703545.00
1324.93,109427.00,707997.00
1328.33,108063.00,710077.00
1331.73,106741.00,712333.00
1335.12,105419.00,715576.00
1339.64,103340.00,717691.00
1343.03,101483.00,716977.00
1346.41,99521.00,716577.00
1349.78,98064.00,716270.00
1353.15,96299.00,715315.00
1356.52,94504.00,713176.00
1359.89,92681.00,710971.00
1363.24,90825.00,708733.00
1366.60,88911.00,706319.00
1371.07,85360.00,701665.00
1374.41,82345.00,697460.00
1377.75,78694.00,691985.00
1381.09,74795.00,686523.00
1384.42,70450.00,680381.00
1387.75,66338.00,675468.00
1391.07,62064.00,671911.00
1394.39,58117.00,668723.00
1397.71,54467.00,666533.00
1402.12,49895.00,665113.00
1405.43,46985.00,665198.00
1408.73,44355.00,664935.00
1412.03,42165.00,664455.00
1415.32,40378.00,664556.00
1418.61,38709.00,664917.00
1421.89,37631.00,665017.00
1425.17,36328.00,664617.00
1428.45,35617.00,665359.00
1431.72,34869.00,666424.00
1436.08,34395.00,667155.00
1439.34,33965.00,668127.00
1442.60,33820.00,668698.00
1445.85,33630.00,669264.00
1449.10,33441.00,669273.00
1452.35,33478.00,669026.00
1455.59,33332.00,668707.00
1458.82,33318.00,668068.00
1462.06,33365.00,666684.00
1466.36,33429.00,665382.00
1469.58,33675.00,664120.00
1472.80,33944.00,662276.00
1476.02,34185.00,660385.00
1479.23,34357.00,658310.00
1482.43,34724.00,656313.00
1485.63,35243.00,654173.00
1488.83,35448.00,651677.00
1492.02,35809.00,649126.00
1496.27,36239.00,646247.00
1499.46,36699.00,643294.00
1502.64,36822.00,640417.00
1505.81,37228.00,637303.00
1508.98,37453.00,634074.00
1512.15,37858.00,630551.00
1515.31,38073.00,626579.00
1518.47,38195.00,623236.00
1521.62,38204.00,619556.00
1525.82,38463.00,614520.00
1528.97,38406.00,610731.00
1532.11,38491.00,606260.00
1535.24,38686.00,601771.00
1538.37,38496.00,597293.00
1541.50,38534.00,592533.00
1544.62,38471.00,587614.00
1547.74,38379.00,582008.00
1550.86,38246.00,576631.00
1555.00,38077.00,569180.00
1558.11,37794.00,563682.00
1561.21,37652.00,557265.00
1564.31,37545.00,551187.00
1567.40,37465.00,545545.00
1570.49,37284.00,539133.00
