901.63,10137.00,33639.00
905.52,11123.00,38213.00
909.41,12363.00,42332.00
913.29,13415.00,46950.00
917.17,14922.00,51785.00
921.04,17109.00,58287.00
924.92,20095.00,66979.00
930.07,24004.00,82100.00
933.93,26796.00,94317.00
937.79,29049.00,106099.00
941.64,31235.00,116718.00
945.49,33006.00,125961.00
949.33,34743.00,134812.00
953.17,36467.00,143641.00
957.00,38200.00,152380.00
960.84,40202.00,161986.00
965.94,42865.00,175129.00
969.76,44797.00,185335.00
973.58,47004.00,195809.00
977.39,49220.00,206740.00
981.20,51456.00,217308.00
985.00,53342.00,228047.00
988.80,55485.00,238038.00
992.60,57316.00,247444.00
996.39,59062.00,256381.00
1000.18,60842.00,264317.00
1005.22,62502.00,273187.00
1009.00,63519.00,278661.00
1012.77,64430.00,283378.00
1016.54,65408.00,286796.00
1020.31,65747.00,289545.00
1024.07,66053.00,290768.00
1027.82,66404.00,291659.00
1031.57,66372.00,291738.00
1035.32,66168.00,291180.00
1040.31,65947.00,289060.00
1044.05,65556.00,287270.00
1047.79,65117.00,285260.00
1051.52,64831.00,282938.00
1055.24,64442.00,280933.00
1058.96,64206.00,278805.00
1062.68,63974.00,276533.00
1066.39,63731.00,275025.00
1070.10,63763.00,273940.00
1075.04,63809.00,272610.00
1078.74,63867.00,271864.00
1082.44,64052.00,271322.00
1086.13,64334.00,271668.00
1089.81,64880.00,272144.00
1093.49,65274.00,273135.00
1097.17,65475.00,273441.00
1100.85,66077.00,274759.00
1104.52,66447.00,276154.00
1109.40,67117.00,278191.00
1113.06,67560.00,279666.00
1116.72,67989.00,281465.00
1120.37,68409.00,283330.00
1124.01,68720.00,285720.00
1127.66,68860.00,287805.00
1131.30,68720.00,290051.00
1134.93,68587.00,292331.00
1138.56,68285.00,294917.00
1143.39,67665.00,298293.00
1147.01,67239.00,300985.00
1150.63,66996.00,304257.00
1154.24,66944.00,307712.00
1157.85,67035.00,310881.00
1161.45,67237.00,314276.00
1165.05,67898.00,318257.00
1168.65,68362.00,322819.00
1172.24,68981.00,326850.00
1177.02,69704.00,332795.00
1180.60,70478.00,338252.00
1184.18,71286.00,344529.00
1187.75,72063.00,351023.00
1191.32,72848.00,357082.00
1194.88,73866.00,364643.00
1198.44,75097.00,372656.00
1202.00,76351.00,379916.00
1205.55,77531.00,387104.00
1210.28,79800.00,398358.00
1213.82,81877.00,406330.00
1217.36,84308.00,414296.00
1220.89,86987.00,423100.00
1224.42,89466.00,431276.00
1227.95,92007.00,440314.00
1231.47,94409.00,449218.00
1234.98,96847.00,457807.00
1238.49,99141.00,468067.00
1243.17,101708.00,479193.00
1246.67,103585.00,486758.00
1250.17,105353.00,495180.00
1253.67,107407.00,503918.00
1257.15,109578.00,511654.00
1260.64,112090.00,521154.00
1264.12,115364.00,534098.00
1267.60,118378.00,549524.00
1271.07,121427.00,564969.00
1275.70,124920.00,583497.00
1279.16,127319.00,596509.00
1282.62,129638.00,610137.00
1286.07,131648.00,621777.00
1289.52,133121.00,632911.00
1292.97,134412.00,643299.00
1296.41,135372.00,653998.00
1299.85,136132.00,662535.00
1303.28,136402.00,669534.00
1307.85,136550.00,680622.00
1311.28,136381.00,687613.00
1314.70,135872.00,692993.00
1318.11,135007.00,697587.00
1321.52,133760.00,703545.00
1324.93,132448.00,707997.00
1328.33,130608.00,710077.00
1331.73,128910.00,712333.00
1335.12,127349.00,715576.00
1339.64,124865.00,717691.00
1343.03,122711.00,716977.00
1346.41,120800.00,716577.00
1349.78,118793.00,716270.00
1353.15,116787.00,715315.00
1356.52,114539.00,713176.00
1359.89,112386.00,710971.00
1363.24,110075.00,708733.00
1366.60,107542.00,706319.00
1371.07,103016.00,701665.00
1374.41,98933.00,697460.00
1377.75,93957.00,691985.00
1381.09,88682.00,686523.00
1384.42,83062.00,680381.00
1387.75,77343.00,675468.00
1391.07,71796.00,671911.00
1394.39,67028.00,668723.00
1397.71,62435.00,666533.00
1402.12,57089.00,665113.00
1405.43,53961.00,665198.00
1408.73,51085.00,664935.00
1412.03,48654.00,664455.00
1415.32,46617.00,664556.00
1418.61,45108.00,664917.00
1421.89,43729.00,665017.00
1425.17,42550.00,664617.00
1428.45,41710.00,665359.00
1431.72,40868.00,666424.00
1436.08,40548.00,667155.00
1439.34,40241.00,668127.00
1442.60,39997.00,668698.00
1445.85,39803.00,669264.00
1449.10,39588.00,669273.00
1452.35,39470.00,669026.00
1455.59,39401.00,668707.00
1458.82,39454.00,668068.00
1462.06,39626.00,666684.00
1466.36,39776.00,665382.00
1469.58,40079.00,664120.00
1472.80,40438.00,662276.00
1476.02,40782.00,660385.00
1479.23,41184.00,658310.00
1482.43,41734.00,656313.00
1485.63,42234.00,654173.00
1488.83,42762.00,651677.00
1492.02,43034.00,649126.00
1496.27,43751.00,646247.00
1499.46,44407.00,643294.00
1502.64,44873.00,640417.00
1505.81,45256.00,637303.00
1508.98,45550.00,634074.00
1512.15,46120.00,630551.00
1515.31,46403.00,626579.00
1518.47,46715.00,623236.00
1521.62,47014.00,619556.00
1525.82,47384.00,614520.00
1528.97,47717.00,610731.00
1532.11,47742.00,606260.00
1535.24,48034.00,601771.00
1538.37,48181.00,597293.00
1541.50,48126.00,592533.00
1544.62,48379.00,587614.00
1547.74,48278.00,582008.00
1550.86,48341.00,576631.00
1555.00,48179.00,569180.00
1558.11,48037.00,563682.00
1561.21,47837.00,557265.00
1564.31,47839.00,551187.00
1567.40,47734.00,545545.00
1570.49,47567.00,539133.00
1573.57,47167.00,532551.00
1576.65,46876.00,525907.00
1579.72,46740.00,518938.00
1583.82,45892.00,509333.00
1586.88,45624.00,502458.00
1589.94,45250.00,494992.00
1593.00,45151.00,487232.00
1596.05,44801.00,480020.00
1599.10,44470.00,472168.00
1602.15,43874.00,464280.00
1605.19,43561.00,456706.00
1608.22,43098.00,448530.00
1612.26,42464.00,437205.00
1615.29,42014.00,429490.00
1618.31,41623.00,421504.00
1621.33,41002.00,413173.00
1624.34,40356.00,404553.00
1627.35,39863.00,396423.00
1630.36,39160.00,388513.00
1633.36,38513.00,380160.00
1636.36,37967.00,371598.00
1640.34,37059.00,360463.00
1643.33,36343.00,352069.00
1646.31,35444.00,343006.00
1649.29,34738.00,333872.00
1652.27,33755.00,324504.00
1655.24,32869.00,314053.00
1658.20,31462.00,302316.00
