901.63,4049.00,33639.00
905.52,4375.00,38213.00
909.41,4850.00,42332.00
913.29,5087.00,46950.00
917.17,5760.00,51785.00
921.04,6459.00,58287.00
924.92,7583.00,66979.00
930.07,9156.00,82100.00
933.93,10035.00,94317.00
937.79,11006.00,106099.00
941.64,11605.00,116718.00
945.49,12333.00,125961.00
949.33,12888.00,134812.00
953.17,13440.00,143641.00
957.00,14012.00,152380.00
960.84,14534.00,161986.00
965.94,15414.00,175129.00
969.76,16011.00,185335.00
973.58,16723.00,195809.00
977.39,17365.00,206740.00
981.20,18105.00,217308.00
985.00,18631.00,228047.00
988.80,19251.00,238038.00
992.60,19920.00,247444.00
996.39,20498.00,256381.00
1000.18,20996.00,264317.00
1005.22,21647.00,273187.00
1009.00,21969.00,278661.00
1012.77,22277.00,283378.00
1016.54,22528.00,286796.00
1020.31,22706.00,289545.00
1024.07,22851.00,290768.00
1027.82,22999.00,291659.00
1031.57,23010.00,291738.00
1035.32,22990.00,291180.00
1040.31,23016.00,289060.00
1044.05,22857.00,287270.00
1047.79,22731.00,285260.00
1051.52,22744.00,282938.00
1055.24,22730.00,280933.00
1058.96,22742.00,278805.00
1062.68,22784.00,276533.00
1066.39,22781.00,275025.00
1070.10,22845.00,273940.00
1075.04,23000.00,272610.00
1078.74,23199.00,271864.00
1082.44,23515.00,271322.00
1086.13,23741.00,271668.00
1089.81,23865.00,272144.00
1093.49,24159.00,273135.00
1097.17,24496.00,273441.00
1100.85,24865.00,274759.00
1104.52,25062.00,276154.00
1109.40,25414.00,278191.00
1113.06,25775.00,279666.00
1116.72,26094.00,281465.00
1120.37,26276.00,283330.00
1124.01,26507.00,285720.00
1127.66,26665.00,287805.00
1131.30,26827.00,290051.00
1134.93,26814.00,292331.00
1138.56,26661.00,294917.00
1143.39,26524.00,298293.00
1147.01,26444.00,300985.00
1150.63,26127.00,304257.00
1154.24,26057.00,307712.00
1157.85,26128.00,310881.00
1161.45,26163.00,314276.00
1165.05,26350.00,318257.00
1168.65,26525.00,322819.00
1172.24,26684.00,326850.00
1177.02,26784.00,332795.00
1180.60,27062.00,338252.00
1184.18,27356.00,344529.00
1187.75,27593.00,351023.00
1191.32,27796.00,357082.00
1194.88,28082.00,364643.00
1198.44,28428.00,372656.00
1202.00,28917.00,379916.00
1205.55,29252.00,387104.00
1210.28,30293.00,398358.00
1213.82,31103.00,406330.00
1217.36,32176.00,414296.00
1220.89,33388.00,423100.00
1224.42,34236.00,431276.00
1227.95,35399.00,440314.00
1231.47,36288.00,449218.00
1234.98,37148.00,457807.00
1238.49,38148.00,468067.00
1243.17,39165.00,479193.00
1246.67,39820.00,486758.00
1250.17,40577.00,495180.00
1253.67,41235.00,503918.00
1257.15,42069.00,511654.00
1260.64,42986.00,521154.00
1264.12,44204.00,534098.00
1267.60,45378.00,549524.00
1271.07,46491.00,564969.00
1275.70,47836.00,583497.00
1279.16,48563.00,596509.00
1282.62,49620.00,610137.00
1286.07,50294.00,621777.00
1289.52,50904.00,632911.00
1292.97,51462.00,643299.00
1296.41,51899.00,653998.00
1299.85,52052.00,662535.00
1303.28,52146.00,669534.00
1307.85,52261.00,680622.00
1311.28,52166.00,687613.00
1314.70,51868.00,692993.00
1318.11,51364.00,697587.00
1321.52,50932.00,703545.00
1324.93,50294.00,707997.00
1328.33,49513.00,710077.00
1331.73,48598.00,712333.00
1335.12,47755.00,715576.00
1339.64,46629.00,717691.00
1343.03,45748.00,716977.00
1346.41,44871.00,716577.00
1349.78,43886.00,716270.00
1353.15,43042.00,715315.00
1356.52,42111.00,713176.00
1359.89,41241.00,710971.00
1363.24,40235.00,708733.00
1366.60,39191.00,706319.00
1371.07,37576.00,701665.00
1374.41,35958.00,697460.00
1377.75,34245.00,691985.00
1381.09,32335.00,686523.00
1384.42,30231.00,680381.00
1387.75,28082.00,675468.00
1391.07,25990.00,671911.00
1394.39,24113.00,668723.00
1397.71,22443.00,666533.00
1402.12,20493.00,665113.00
1405.43,19156.00,665198.00
1408.73,18120.00,664935.00
1412.03,17259.00,664455.00
1415.32,16659.00,664556.00
1418.61,16045.00,664917.00
1421.89,15471.00,665017.00
1425.17,15233.00,664617.00
1428.45,14929.00,665359.00
1431.72,14735.00,666424.00
1436.08,14610.00,667155.00
1439.34,14374.00,668127.00
1442.60,14398.00,668698.00
1445.85,14292.00,669264.00
1449.10,14224.00,669273.00
1452.35,14180.00,669026.00
1455.59,14210.00,668707.00
1458.82,14230.00,668068.00
1462.06,14124.00,666684.00
1466.36,14074.00,665382.00
1469.58,14153.00,664120.00
1472.80,14222.00,662276.00
1476.02,14338.00,660385.00
1479.23,14359.00,658310.00
1482.43,14423.00,656313.00
1485.63,14594.00,654173.00
1488.83,14578.00,651677.00
1492.02,14742.00,649126.00
1496.27,14871.00,646247.00
1499.46,14948.00,643294.00
1502.64,15036.00,640417.00
1505.81,15276.00,637303.00
1508.98,15186.00,634074.00
1512.15,15287.00,630551.00
1515.31,15431.00,626579.00
1518.47,15517.00,623236.00
1521.62,15446.00,619556.00
1525.82,15664.00,614520.00
1528.97,15735.00,610731.00
1532.11,15606.00,606260.00
1535.24,15595.00,601771.00
1538.37,15620.00,597293.00
1541.50,15645.00,592533.00
1544.62,15710.00,587614.00
1547.74,15587.00,582008.00
1550.86,15501.00,576631.00
1555.00,15507.00,569180.00
1558.11,15341.00,563682.00
1561.21,15316.00,557265.00
1564.31,15293.00,551187.00
1567.40,15193.00,545545.00
1570.49,15098.00,539133.00
1573.57,15103.00,532551.00
1576.65,14929.00,525907.00
1579.72,14890.00,518938.00
1583.82,14573.00,509333.00
1586.88,14373.00,502458.00
1589.94,14265.00,494992.00
1593.00,14182.00,487232.00
1596.05,14063.00,480020.00
1599.10,13900.00,472168.00
1602.15,13644.00,464280.00
1605.19,13720.00,456706.00
1608.22,13482.00,448530.00
1612.26,13244.00,437205.00
1615.29,13184.00,429490.00
1618.31,13001.00,421504.00
1621.33,12897.00,413173.00
1624.34,12708.00,404553.00
1627.35,12482.00,396423.00
1630.36,12340.00,388513.00
1633.36,12110.00,380160.00
1636.36,11969.00,371598.00
1640.34,11727.00,360463.00
1643.33,11474.00,352069.00
1646.31,11192.00,343006.00
1649.29,10977.00,333872.00
1652.27,10700.00,324504.00
1655.24,10215.00,314053.00
1658.20,9946.00,302316.00
1661.16,9613.00,289087.00
1664.12,8986.00,274074.00
1668.06,8193.00,249318.00
1671.00,7449.00,227555.00
1673.95,6621.00,203186.00
1676.89,5805.00,178338.00
1679.82,4881.00,153876.00
1682.75,4095.00,131194.00
1685.68,3510.00,111238.00
1688.60,3008.00,94301.00
1691.52,2367.00,80350.00
1695.40,1899.00,65120.00
1698.31,1674.00,55907.00
1701.21,1489.00,48643.00
