901.63,8194.00,33639.00
905.52,8936.00,38213.00
909.41,9885.00,42332.00
913.29,10696.00,46950.00
917.17,11909.00,51785.00
921.04,13595.00,58287.00
924.92,15969.00,66979.00
930.07,19193.00,82100.00
933.93,21399.00,94317.00
937.79,23261.00,106099.00
941.64,25093.00,116718.00
945.49,26516.00,125961.00
949.33,27946.00,134812.00
953.17,29321.00,143641.00
957.00,30813.00,152380.00
960.84,32451.00,161986.00
965.94,34432.00,175129.00
969.76,35955.00,185335.00
973.58,37810.00,195809.00
977.39,39381.00,206740.00
981.20,41210.00,217308.00
985.00,42712.00,228047.00
988.80,44425.00,238038.00
992.60,46019.00,247444.00
996.39,47540.00,256381.00
1000.18,48782.00,264317.00
1005.22,50336.00,273187.00
1009.00,51244.00,278661.00
1012.77,52022.00,283378.00
1016.54,52825.00,286796.00
1020.31,53197.00,289545.00
1024.07,53507.00,290768.00
1027.82,53722.00,291659.00
1031.57,53993.00,291738.00
1035.32,53890.00,291180.00
1040.31,53629.00,289060.00
1044.05,53410.00,287270.00
1047.79,53077.00,285260.00
1051.52,52908.00,282938.00
1055.24,52843.00,280933.00
1058.96,52576.00,278805.00
1062.68,52324.00,276533.00
1066.39,52125.00,275025.00
1070.10,52160.00,273940.00
1075.04,52348.00,272610.00
1078.74,52405.00,271864.00
1082.44,52635.00,271322.00
1086.13,52908.00,271668.00
1089.81,53240.00,272144.00
1093.49,53624.00,273135.00
1097.17,54094.00,273441.00
1100.85,54512.00,274759.00
1104.52,54861.00,276154.00
1109.40,55492.00,278191.00
1113.06,55906.00,279666.00
1116.72,56142.00,281465.00
1120.37,56743.00,283330.00
1124.01,56871.00,285720.00
1127.66,57257.00,287805.00
1131.30,57219.00,290051.00
1134.93,57124.00,292331.00
1138.56,56847.00,294917.00
1143.39,56495.00,298293.00
1147.01,56228.00,300985.00
1150.63,56001.00,304257.00
1154.24,56096.00,307712.00
1157.85,56286.00,310881.00
1161.45,56320.00,314276.00
1165.05,56636.00,318257.00
1168.65,57133.00,322819.00
1172.24,57529.00,326850.00
1177.02,58117.00,332795.00
1180.60,58777.00,338252.00
1184.18,59544.00,344529.00
1187.75,60263.00,351023.00
1191.32,60797.00,357082.00
1194.88,61625.00,364643.00
1198.44,62479.00,372656.00
1202.00,63562.00,379916.00
1205.55,64784.00,387104.00
1210.28,66795.00,398358.00
1213.82,68749.00,406330.00
1217.36,70910.00,414296.00
1220.89,73216.00,423100.00
1224.42,75390.00,431276.00
1227.95,77460.00,440314.00
1231.47,79599.00,449218.00
1234.98,81574.00,457807.00
1238.49,83839.00,468067.00
1243.17,86265.00,479193.00
1246.67,87970.00,486758.00
1250.17,89522.00,495180.00
1253.67,91049.00,503918.00
1257.15,92706.00,511654.00
1260.64,94860.00,521154.00
1264.12,97497.00,534098.00
1267.60,100355.00,549524.00
1271.07,103250.00,564969.00
1275.70,106658.00,583497.00
1279.16,108897.00,596509.00
1282.62,111008.00,610137.00
1286.07,112583.00,621777.00
1289.52,113961.00,632911.00
1292.97,114968.00,643299.00
1296.41,116080.00,653998.00
1299.85,117011.00,662535.00
1303.28,117779.00,669534.00
1307.85,118693.00,680622.00
1311.28,119068.00,687613.00
1314.70,118915.00,692993.00
1318.11,118219.00,697587.00
1321.52,117259.00,703545.00
1324.93,116476.00,707997.00
1328.33,115191.00,710077.00
1331.73,114173.00,712333.00
1335.12,113425.00,715576.00
1339.64,112021.00,717691.00
