901.63,10442.00,33639.00
905.52,11396.00,38213.00
909.41,12699.00,42332.00
913.29,13885.00,46950.00
917.17,15642.00,51785.00
921.04,18047.00,58287.00
924.92,21082.00,66979.00
930.07,25405.00,82100.00
933.93,28336.00,94317.00
937.79,30935.00,106099.00
941.64,33478.00,116718.00
945.49,35713.00,125961.00
949.33,37720.00,134812.00
953.17,39726.00,143641.00
957.00,41930.00,152380.00
960.84,44356.00,161986.00
965.94,47605.00,175129.00
969.76,50081.00,185335.00
973.58,52835.00,195809.00
977.39,55489.00,206740.00
981.20,58216.00,217308.00
985.00,60589.00,228047.00
988.80,63098.00,238038.00
992.60,65508.00,247444.00
996.39,67746.00,256381.00
1000.18,69598.00,264317.00
1005.22,71776.00,273187.00
1009.00,73071.00,278661.00
1012.77,74145.00,283378.00
1016.54,75100.00,286796.00
1020.31,75585.00,289545.00
1024.07,75969.00,290768.00
1027.82,75989.00,291659.00
1031.57,76070.00,291738.00
1035.32,75763.00,291180.00
1040.31,75316.00,289060.00
1044.05,74772.00,287270.00
1047.79,74176.00,285260.00
1051.52,73897.00,282938.00
1055.24,73380.00,280933.00
1058.96,72922.00,278805.00
1062.68,72425.00,276533.00
1066.39,72098.00,275025.00
1070.10,71867.00,273940.00
1075.04,71813.00,272610.00
1078.74,71617.00,271864.00
1082.44,71493.00,271322.00
1086.13,71622.00,271668.00
1089.81,71951.00,272144.00
1093.49,72154.00,273135.00
1097.17,72214.00,273441.00
1100.85,72583.00,274759.00
1104.52,72725.00,276154.00
1109.40,73114.00,278191.00
1113.06,73323.00,279666.00
1116.72,73464.00,281465.00
1120.37,73659.00,283330.00
1124.01,73887.00,285720.00
1127.66,73780.00,287805.00
1131.30,73545.00,290051.00
1134.93,73232.00,292331.00
1138.56,72797.00,294917.00
1143.39,71896.00,298293.00
1147.01,71288.00,300985.00
1150.63,70879.00,304257.00
1154.24,70614.00,307712.00
1157.85,70754.00,310881.00
1161.45,70858.00,314276.00
1165.05,71280.00,318257.00
1168.65,71643.00,322819.00
1172.24,72359.00,326850.00
1177.02,72931.00,332795.00
1180.60,73708.00,338252.00
1184.18,74496.00,344529.00
1187.75,75360.00,351023.00
1191.32,76019.00,357082.00
1194.88,77200.00,364643.00
1198.44,78164.00,372656.00
1202.00,79572.00,379916.00
1205.55,80829.00,387104.00
1210.28,83214.00,398358.00
1213.82,85442.00,406330.00
1217.36,87928.00,414296.00
1220.89,90745.00,423100.00
1224.42,93387.00,431276.00
1227.95,96054.00,440314.00
1231.47,98659.00,449218.00
1234.98,101141.00,457807.00
1238.49,103818.00,468067.00
1243.17,106737.00,479193.00
1246.67,108742.00,486758.00
1250.17,110928.00,495180.00
1253.67,113244.00,503918.00
1257.15,115386.00,511654.00
1260.64,118163.00,521154.00
1264.12,121758.00,534098.00
1267.60,124995.00,549524.00
1271.07,128422.00,564969.00
1275.70,132392.00,583497.00
1279.16,135184.00,596509.00
1282.62,137780.00,610137.00
1286.07,139945.00,621777.00
1289.52,141763.00,632911.00
1292.97,143092.00,643299.00
1296.41,144093.00,653998.00
1299.85,145224.00,662535.00
1303.28,145346.00,669534.00
1307.85,145711.00,680622.00
1311.28,145546.00,687613.00
1314.70,145107.00,692993.00
1318.11,144282.00,697587.00
1321.52,142944.00,703545.00
1324.93,141579.00,707997.00
1328.33,139717.00,710077.00
1331.73,138030.00,712333.00
1335.12,136266.00,715576.00
1339.64,133636.00,717691.00
1343.03,131594.00,716977.00
1346.41,129319.00,716577.00
1349.78,127513.00,716270.00
1353.15,125397.00,715315.00
1356.52,123060.00,713176.00
1359.89,120688.00,710971.00
1363.24,118233.00,708733.00
1366.60,115463.00,706319.00
1371.07,110703.00,701665.00
1374.41,106211.00,697460.00
1377.75,100906.00,691985.00
1381.09,95114.00,686523.00
1384.42,88976.00,680381.00
1387.75,82691.00,675468.00
1391.07,76718.00,671911.00
1394.39,71455.00,668723.00
1397.71,66276.00,666533.00
1402.12,60597.00,665113.00
1405.43,56857.00,665198.00
1408.73,53685.00,664935.00
1412.03,51065.00,664455.00
