901.63,9206.00,33639.00
905.52,9983.00,38213.00
909.41,10873.00,42332.00
913.29,11684.00,46950.00
917.17,12992.00,51785.00
921.04,14803.00,58287.00
924.92,17336.00,66979.00
930.07,20766.00,82100.00
933.93,23084.00,94317.00
937.79,25017.00,106099.00
941.64,26868.00,116718.00
945.49,28427.00,125961.00
949.33,29858.00,134812.00
953.17,31422.00,143641.00
957.00,32796.00,152380.00
960.84,34581.00,161986.00
965.94,36433.00,175129.00
969.76,38045.00,185335.00
973.58,40054.00,195809.00
977.39,41535.00,206740.00
981.20,43275.00,217308.00
985.00,44922.00,228047.00
988.80,46187.00,238038.00
992.60,47634.00,247444.00
996.39,48854.00,256381.00
1000.18,50130.00,264317.00
1005.22,51363.00,273187.00
1009.00,51914.00,278661.00
1012.77,52819.00,283378.00
1016.54,53269.00,286796.00
1020.31,53836.00,289545.00
1024.07,53916.00,290768.00
1027.82,53887.00,291659.00
1031.57,54102.00,291738.00
1035.32,53664.00,291180.00
1040.31,53485.00,289060.00
1044.05,53141.00,287270.00
1047.79,52909.00,285260.00
1051.52,52625.00,282938.00
1055.24,52596.00,280933.00
1058.96,52410.00,278805.00
1062.68,52086.00,276533.00
1066.39,52290.00,275025.00
1070.10,52371.00,273940.00
1075.04,52542.00,272610.00
1078.74,52977.00,271864.00
1082.44,53170.00,271322.00
1086.13,53596.00,271668.00
1089.81,54125.00,272144.00
1093.49,54766.00,273135.00
1097.17,55365.00,273441.00
1100.85,55997.00,274759.00
1104.52,56695.00,276154.00
1109.40,57663.00,278191.00
1113.06,58152.00,279666.00
1116.72,58910.00,281465.00
1120.37,59512.00,283330.00
1124.01,60205.00,285720.00
1127.66,60603.00,287805.00
1131.30,61247.00,290051.00
1134.93,61832.00,292331.00
1138.56,61948.00,294917.00
1143.39,62168.00,298293.00
1147.01,62153.00,300985.00
1150.63,62535.00,304257.00
1154.24,62715.00,307712.00
1157.85,63262.00,310881.00
1161.45,63753.00,314276.00
1165.05,64538.00,318257.00
1168.65,65284.00,322819.00
1172.24,65869.00,326850.00
1177.02,66740.00,332795.00
1180.60,67630.00,338252.00
1184.18,68336.00,344529.00
1187.75,69172.00,351023.00
1191.32,69815.00,357082.00
1194.88,70901.00,364643.00
1198.44,71978.00,372656.00
1202.00,73172.00,379916.00
1205.55,74245.00,387104.00
1210.28,76149.00,398358.00
1213.82,77887.00,406330.00
1217.36,80253.00,414296.00
1220.89,82534.00,423100.00
1224.42,84879.00,431276.00
1227.95,87154.00,440314.00
1231.47,89415.00,449218.00
1234.98,91701.00,457807.00
1238.49,93796.00,468067.00
1243.17,96071.00,479193.00
1246.67,97738.00,486758.00
1250.17,99336.00,495180.00
1253.67,101093.00,503918.00
1257.15,103008.00,511654.00
1260.64,105326.00,521154.00
1264.12,108294.00,534098.00
1267.60,111011.00,549524.00
1271.07,113820.00,564969.00
1275.70,117124.00,583497.00
1279.16,119638.00,596509.00
1282.62,121772.00,610137.00
1286.07,123614.00,621777.00
1289.52,125379.00,632911.00
1292.97,126546.00,643299.00
1296.41,127607.00,653998.00
1299.85,128723.00,662535.00
1303.28,129200.00,669534.00
1307.85,130039.00,680622.00
1311.28,130289.00,687613.00
1314.70,130463.00,692993.00
1318.11,129996.00,697587.00
1321.52,129559.00,703545.00
1324.93,128879.00,707997.00
1328.33,127923.00,710077.00
1331.73,126697.00,712333.00
1335.12,125962.00,715576.00
1339.64,124380.00,717691.00
1343.03,123056.00,716977.00
1346.41,121530.00,716577.00
1349.78,120110.00,716270.00
1353.15,118781.00,715315.00
1356.52,116987.00,713176.00
1359.89,115422.00,710971.00
1363.24,113819.00,708733.00
1366.60,111985.00,706319.00
1371.07,108824.00,701665.00
1374.41,106050.00,697460.00
1377.75,102297.00,691985.00
1381.09,98517.00,686523.00
1384.42,94449.00,680381.00
1387.75,90159.00,675468.00
1391.07,85889.00,671911.00
1394.39,81972.00,668723.00
1397.71,78168.00,666533.00
1402.12,73431.00,665113.00
1405.43,69897.00,665198.00
1408.73,66941.00,664935.00
1412.03,64304.00,664455.00
1415.32,61924.00,664556.00
1418.61,60121.00,664917.00
1421.89,58458.00,665017.00
1425.17,57029.00,664617.00
1428.45,55900.00,665359.00
1431.72,55027.00,666424.00
1436.08,54334.00,667155.00
1439.34,53811.00,668127.00
1442.60,53442.00,668698.00
1445.85,53173.00,669264.00
1449.10,52997.00,669273.00
1452.35,52862.00,669026.00
1455.59,52917.00,668707.00
1458.82,52576.00,668068.00
1462.06,52732.00,666684.00
1466.36,52703.00,665382.00
1469.58,52855.00,664120.00
1472.80,53111.00,662276.00
1476.02,53379.00,660385.00
1479.23,53679.00,658310.00
1482.43,54059.00,656313.00
1485.63,54585.00,654173.00
1488.83,54902.00,651677.00
1492.02,55411.00,649126.00
1496.27,55812.00,646247.00
1499.46,56118.00,643294.00
1502.64,56577.00,640417.00
1505.81,56676.00,637303.00
1508.98,56973.00,634074.00
1512.15,57349.00,630551.00
1515.31,57494.00,626579.00
1518.47,57716.00,623236.00
1521.62,57689.00,619556.00
1525.82,57798.00,614520.00
1528.97,57800.00,610731.00
1532.11,57731.00,606260.00
1535.24,57841.00,601771.00
1538.37,57711.00,597293.00
1541.50,57643.00,592533.00
1544.62,57209.00,587614.00
1547.74,57014.00,582008.00
1550.86,56818.00,576631.00
1555.00,56554.00,569180.00
1558.11,56055.00,563682.00
1561.21,55875.00,557265.00
1564.31,55582.00,551187.00
1567.40,55189.00,545545.00
1570.49,54771.00,539133.00
1573.57,54269.00,532551.00
1576.65,53833.00,525907.00
1579.72,53475.00,518938.00
1583.82,52602.00,509333.00
1586.88,51910.00,502458.00
1589.94,51341.00,494992.00
1593.00,51413.00,487232.00
1596.05,50558.00,480020.00
1599.10,50117.00,472168.00
1602.15,49113.00,464280.00
1605.19,48833.00,456706.00
1608.22,48115.00,448530.00
1612.26,47082.00,437205.00
1615.29,46615.00,429490.00
1618.31,45983.00,421504.00
1621.33,45434.00,413173.00
1624.34,44567.00,404553.00
1627.35,43926.00,396423.00
1630.36,43111.00,388513.00
