901.63,16975.00,33639.00
905.52,18767.00,38213.00
909.41,20828.00,42332.00
913.29,22927.00,46950.00
917.17,25656.00,51785.00
921.04,29614.00,58287.00
924.92,34454.00,66979.00
930.07,41515.00,82100.00
933.93,46112.00,94317.00
937.79,50095.00,106099.00
941.64,54130.00,116718.00
945.49,57314.00,125961.00
949.33,60778.00,134812.00
953.17,63784.00,143641.00
957.00,67300.00,152380.00
960.84,70787.00,161986.00
965.94,75959.00,175129.00
969.76,79948.00,185335.00
973.58,84459.00,195809.00
977.39,88743.00,206740.00
981.20,93242.00,217308.00
985.00,97243.00,228047.00
988.80,101522.00,238038.00
992.60,105695.00,247444.00
996.39,109653.00,256381.00
1000.18,113034.00,264317.00
1005.22,117022.00,273187.00
1009.00,119277.00,278661.00
1012.77,121521.00,283378.00
1016.54,123313.00,286796.00
1020.31,124271.00,289545.00
1024.07,125085.00,290768.00
1027.82,125808.00,291659.00
1031.57,126063.00,291738.00
1035.32,125771.00,291180.00
1040.31,125566.00,289060.00
1044.05,124879.00,287270.00
1047.79,124280.00,285260.00
1051.52,123521.00,282938.00
1055.24,122777.00,280933.00
1058.96,122217.00,278805.00
1062.68,121589.00,276533.00
1066.39,120759.00,275025.00
1070.10,120905.00,273940.00
1075.04,120389.00,272610.00
1078.74,120030.00,271864.00
1082.44,119946.00,271322.00
1086.13,120283.00,271668.00
1089.81,120788.00,272144.00
1093.49,120999.00,273135.00
1097.17,121033.00,273441.00
1100.85,121415.00,274759.00
1104.52,121605.00,276154.00
1109.40,121954.00,278191.00
1113.06,122288.00,279666.00
1116.72,122360.00,281465.00
1120.37,122589.00,283330.00
1124.01,122347.00,285720.00
1127.66,121804.00,287805.00
1131.30,120976.00,290051.00
1134.93,119912.00,292331.00
1138.56,118456.00,294917.00
1143.39,116664.00,298293.00
1147.01,115615.00,300985.00
1150.63,114685.00,304257.00
1154.24,114078.00,307712.00
1157.85,113915.00,310881.00
1161.45,114043.00,314276.00
1165.05,114720.00,318257.00
1168.65,115410.00,322819.00
1172.24,116247.00,326850.00
1177.02,117141.00,332795.00
1180.60,118092.00,338252.00
1184.18,119429.00,344529.00
1187.75,120811.00,351023.00
1191.32,121973.00,357082.00
1194.88,123725.00,364643.00
1198.44,125658.00,372656.00
1202.00,127769.00,379916.00
1205.55,129996.00,387104.00
1210.28,133747.00,398358.00
1213.82,137487.00,406330.00
1217.36,141630.00,414296.00
1220.89,145928.00,423100.00
1224.42,150232.00,431276.00
1227.95,154453.00,440314.00
1231.47,158798.00,449218.00
1234.98,162754.00,457807.00
1238.49,167011.00,468067.00
1243.17,171730.00,479193.00
1246.67,175111.00,486758.00
1250.17,178451.00,495180.00
1253.67,182158.00,503918.00
1257.15,185990.00,511654.00
1260.64,190691.00,521154.00
1264.12,196473.00,534098.00
1267.60,202063.00,549524.00
1271.07,207705.00,564969.00
1275.70,214257.00,583497.00
1279.16,218069.00,596509.00
1282.62,222425.00,610137.00
1286.07,226111.00,621777.00
1289.52,229071.00,632911.00
1292.97,231573.00,643299.00
1296.41,233427.00,653998.00
1299.85,235253.00,662535.00
1303.28,235629.00,669534.00
1307.85,236131.00,680622.00
1311.28,235966.00,687613.00
1314.70,235181.00,692993.00
1318.11,233551.00,697587.00
1321.52,231582.00,703545.00
1324.93,229751.00,707997.00
1328.33,227329.00,710077.00
1331.73,224826.00,712333.00
1335.12,222592.00,715576.00
1339.64,218818.00,717691.00
1343.03,215516.00,716977.00
1346.41,212140.00,716577.00
1349.78,209165.00,716270.00
1353.15,205554.00,715315.00
1356.52,202126.00,713176.00
1359.89,198932.00,710971.00
1363.24,195229.00,708733.00
1366.60,191356.00,706319.00
1371.07,183807.00,701665.00
1374.41,176817.00,697460.00
1377.75,168588.00,691985.00
1381.09,159793.00,686523.00
1384.42,150218.00,680381.00
1387.75,140622.00,675468.00
1391.07,131243.00,671911.00
1394.39,123143.00,668723.00
1397.71,115292.00,666533.00
1402.12,106318.00,665113.00
1405.43,100730.00,665198.00
1408.73,95570.00,664935.00
1412.03,91263.00,664455.00
1415.32,87738.00,664556.00
1418.61,84857.00,664917.00
1421.89,82352.00,665017.00
1425.17,80200.00,664617.00
1428.45,78705.00,665359.00
1431.72,77242.00,666424.00
1436.08,76434.00,667155.00
1439.34,76007.00,668127.00
1442.60,75664.00,668698.00
1445.85,75306.00,669264.00
1449.10,75136.00,669273.00
1452.35,75122.00,669026.00
1455.59,75056.00,668707.00
1458.82,74889.00,668068.00
1462.06,75482.00,666684.00
1466.36,75930.00,665382.00
1469.58,76753.00,664120.00
1472.80,77465.00,662276.00
1476.02,78619.00,660385.00
1479.23,79275.00,658310.00
1482.43,80314.00,656313.00
1485.63,81397.00,654173.00
1488.83,82314.00,651677.00
1492.02,83510.00,649126.00
1496.27,84712.00,646247.00
1499.46,85878.00,643294.00
1502.64,87031.00,640417.00
1505.81,87732.00,637303.00
1508.98,88485.00,634074.00
1512.15,89360.00,630551.00
1515.31,89987.00,626579.00
1518.47,90538.00,623236.00
1521.62,91142.00,619556.00
1525.82,91742.00,614520.00
1528.97,92155.00,610731.00
1532.11,92417.00,606260.00
1535.24,92619.00,601771.00
1538.37,92895.00,597293.00
1541.50,93144.00,592533.00
1544.62,93487.00,587614.00
1547.74,93618.00,582008.00
1550.86,93659.00,576631.00
1555.00,93221.00,569180.00
1558.11,93101.00,563682.00
1561.21,92973.00,557265.00
1564.31,92617.00,551187.00
1567.40,92391.00,545545.00
1570.49,91842.00,539133.00
1573.57,91513.00,532551.00
1576.65,90946.00,525907.00
1579.72,90709.00,518938.00
1583.82,89208.00,509333.00
1586.88,88758.00,502458.00
1589.94,88337.00,494992.00
1593.00,87802.00,487232.00
1596.05,87187.00,480020.00
1599.10,86606.00,472168.00
1602.15,85596.00,464280.00
1605.19,85156.00,456706.00
1608.22,84398.00,448530.00
1612.26,83117.00,437205.00
1615.29,82468.00,429490.00
1618.31,81416.00,421504.00
1621.33,80212.00,413173.00
1624.34,79095.00,404553.00
1627.35,78136.00,396423.00
1630.36,76495.00,388513.00
1633.36,75592.00,380160.00
1636.36,74229.00,371598.00
1640.34,72647.00,360463.00
1643.33,71197.00,352069.00
1646.31,69893.00,343006.00
1649.29,68361.00,333872.00
1652.27,66697.00,324504.00
1655.24,64704.00,314053.00
1658.20,61806.00,302316.00
1661.16,59165.00,289087.00
1664.12,55402.00,274074.00
1668.06,49164.00,249318.00
1671.00,44114.00,227555.00
1673.95,38551.00,203186.00
1676.89,33296.00,178338.00
1679.82,28438.00,153876.00
1682.75,23840.00,131194.00
1685.68,19941.00,111238.00
1688.60,16991.00,94301.00
1691.52,14300.00,80350.00
1695.40,11424.00,65120.00
1698.31,10024.00,55907.00
1701.21,8518.00,48643.00
