901.63,11875.00,33639.00
905.52,12961.00,38213.00
909.41,14248.00,42332.00
913.29,15535.00,46950.00
917.17,17300.00,51785.00
921.04,19748.00,58287.00
924.92,22664.00,66979.00
930.07,27330.00,82100.00
933.93,30559.00,94317.00
937.79,33239.00,106099.00
941.64,35442.00,116718.00
945.49,37173.00,125961.00
949.33,38999.00,134812.00
953.17,40936.00,143641.00
957.00,42668.00,152380.00
960.84,44657.00,161986.00
965.94,46990.00,175129.00
969.76,49074.00,185335.00
973.58,51487.00,195809.00
977.39,53795.00,206740.00
981.20,56289.00,217308.00
985.00,58429.00,228047.00
988.80,60360.00,238038.00
992.60,62150.00,247444.00
996.39,64204.00,256381.00
1000.18,66417.00,264317.00
1005.22,68833.00,273187.00
1009.00,70219.00,278661.00
1012.77,70998.00,283378.00
1016.54,71721.00,286796.00
1020.31,72346.00,289545.00
1024.07,73232.00,290768.00
1027.82,73890.00,291659.00
1031.57,74419.00,291738.00
1035.32,74250.00,291180.00
1040.31,73609.00,289060.00
1044.05,72921.00,287270.00
1047.79,72417.00,285260.00
1051.52,72589.00,282938.00
1055.24,72757.00,280933.00
1058.96,72590.00,278805.00
1062.68,72280.00,276533.00
1066.39,71774.00,275025.00
1070.10,71245.00,273940.00
1075.04,71035.00,272610.00
1078.74,71295.00,271864.00
1082.44,71806.00,271322.00
1086.13,72421.00,271668.00
1089.81,72651.00,272144.00
1093.49,72806.00,273135.00
1097.17,72581.00,273441.00
1100.85,72687.00,274759.00
1104.52,72819.00,276154.00
1109.40,73461.00,278191.00
1113.06,74026.00,279666.00
1116.72,74376.00,281465.00
1120.37,74384.00,283330.00
1124.01,74068.00,285720.00
1127.66,73304.00,287805.00
1131.30,72234.00,290051.00
1134.93,71042.00,292331.00
1138.56,69608.00,294917.00
1143.39,67946.00,298293.00
1147.01,66737.00,300985.00
1150.63,65820.00,304257.00
1154.24,65035.00,307712.00
1157.85,64473.00,310881.00
1161.45,63867.00,314276.00
1165.05,63849.00,318257.00
1168.65,63636.00,322819.00
1172.24,63868.00,326850.00
1177.02,64097.00,332795.00
1180.60,64619.00,338252.00
1184.18,65243.00,344529.00
1187.75,65833.00,351023.00
1191.32,66149.00,357082.00
1194.88,66762.00,364643.00
1198.44,67425.00,372656.00
1202.00,68213.00,379916.00
1205.55,69335.00,387104.00
1210.28,71537.00,398358.00
1213.82,73859.00,406330.00
1217.36,76474.00,414296.00
1220.89,79582.00,423100.00
1224.42,82521.00,431276.00
1227.95,85046.00,440314.00
1231.47,87525.00,449218.00
1234.98,89591.00,457807.00
1238.49,91866.00,468067.00
1243.17,94150.00,479193.00
1246.67,96066.00,486758.00
1250.17,97884.00,495180.00
1253.67,100185.00,503918.00
1257.15,102592.00,511654.00
1260.64,105430.00,521154.00
1264.12,108622.00,534098.00
1267.60,111541.00,549524.00
1271.07,114344.00,564969.00
1275.70,117180.00,583497.00
1279.16,119080.00,596509.00
1282.62,120726.00,610137.00
1286.07,122417.00,621777.00
1289.52,123702.00,632911.00
1292.97,124919.00,643299.00
1296.41,125950.00,653998.00
1299.85,126854.00,662535.00
1303.28,126852.00,669534.00
1307.85,126373.00,680622.00
1311.28,125414.00,687613.00
1314.70,123822.00,692993.00
