901.63,8576.00,33639.00
905.52,9438.00,38213.00
909.41,10366.00,42332.00
913.29,11298.00,46950.00
917.17,12730.00,51785.00
921.04,14678.00,58287.00
924.92,17053.00,66979.00
930.07,20447.00,82100.00
933.93,22726.00,94317.00
937.79,24413.00,106099.00
941.64,26147.00,116718.00
945.49,27809.00,125961.00
949.33,29110.00,134812.00
953.17,30339.00,143641.00
957.00,31875.00,152380.00
960.84,33365.00,161986.00
965.94,35447.00,175129.00
969.76,36989.00,185335.00
973.58,38933.00,195809.00
977.39,40481.00,206740.00
981.20,42328.00,217308.00
985.00,43966.00,228047.00
988.80,45737.00,238038.00
992.60,47301.00,247444.00
996.39,48695.00,256381.00
1000.18,50100.00,264317.00
1005.22,51481.00,273187.00
1009.00,52375.00,278661.00
1012.77,53281.00,283378.00
1016.54,53982.00,286796.00
1020.31,54300.00,289545.00
1024.07,54570.00,290768.00
1027.82,54810.00,291659.00
1031.57,54929.00,291738.00
1035.32,54844.00,291180.00
1040.31,54618.00,289060.00
1044.05,54340.00,287270.00
1047.79,54034.00,285260.00
1051.52,53985.00,282938.00
1055.24,53544.00,280933.00
1058.96,53442.00,278805.00
1062.68,53126.00,276533.00
1066.39,53029.00,275025.00
1070.10,53022.00,273940.00
1075.04,53183.00,272610.00
1078.74,53164.00,271864.00
1082.44,53414.00,271322.00
1086.13,53674.00,271668.00
1089.81,54109.00,272144.00
1093.49,54438.00,273135.00
1097.17,54797.00,273441.00
1100.85,55276.00,274759.00
1104.52,55725.00,276154.00
1109.40,56306.00,278191.00
1113.06,56615.00,279666.00
1116.72,56897.00,281465.00
1120.37,57104.00,283330.00
1124.01,57373.00,285720.00
1127.66,57468.00,287805.00
1131.30,57151.00,290051.00
1134.93,56759.00,292331.00
1138.56,56213.00,294917.00
1143.39,55320.00,298293.00
1147.01,54594.00,300985.00
1150.63,54278.00,304257.00
1154.24,53944.00,307712.00
1157.85,53767.00,310881.00
1161.45,53821.00,314276.00
1165.05,54164.00,318257.00
1168.65,54541.00,322819.00
1172.24,55087.00,326850.00
1177.02,55384.00,332795.00
1180.60,55948.00,338252.00
1184.18,56512.00,344529.00
1187.75,57015.00,351023.00
1191.32,57611.00,357082.00
1194.88,58505.00,364643.00
1198.44,59485.00,372656.00
1202.00,60291.00,379916.00
1205.55,61570.00,387104.00
1210.28,63405.00,398358.00
1213.82,65274.00,406330.00
1217.36,67157.00,414296.00
1220.89,69425.00,423100.00
1224.42,71545.00,431276.00
1227.95,73542.00,440314.00
1231.47,75498.00,449218.00
1234.98,77392.00,457807.00
1238.49,79294.00,468067.00
1243.17,81442.00,479193.00
1246.67,82929.00,486758.00
1250.17,84438.00,495180.00
1253.67,86092.00,503918.00
1257.15,87832.00,511654.00
1260.64,89862.00,521154.00
1264.12,92432.00,534098.00
1267.60,94693.00,549524.00
1271.07,96970.00,564969.00
1275.70,99923.00,583497.00
1279.16,101530.00,596509.00
1282.62,103327.00,610137.00
1286.07,104820.00,621777.00
1289.52,105908.00,632911.00
1292.97,106648.00,643299.00
1296.41,107176.00,653998.00
1299.85,107478.00,662535.00
1303.28,107325.00,669534.00
1307.85,107049.00,680622.00
1311.28,106579.00,687613.00
1314.70,105765.00,692993.00
1318.11,104404.00,697587.00
1321.52,103081.00,703545.00
1324.93,101314.00,707997.00
1328.33,99450.00,710077.00
1331.73,97659.00,712333.00
1335.12,95801.00,715576.00
1339.64,93274.00,717691.00
1343.03,91274.00,716977.00
1346.41,89259.00,716577.00
1349.78,87255.00,716270.00
1353.15,85433.00,715315.00
1356.52,83454.00,713176.00
1359.89,81436.00,710971.00
1363.24,79376.00,708733.00
1366.60,77034.00,706319.00
1371.07,73014.00,701665.00
1374.41,69351.00,697460.00
1377.75,65266.00,691985.00
1381.09,60863.00,686523.00
1384.42,56118.00,680381.00
1387.75,51569.00,675468.00
1391.07,47190.00,671911.00
1394.39,43618.00,668723.00
1397.71,40398.00,666533.00
1402.12,36709.00,665113.00
1405.43,34606.00,665198.00
1408.73,32762.00,664935.00
1412.03,31347.00,664455.00
1415.32,30232.00,664556.00
1418.61,29371.00,664917.00
1421.89,28577.00,665017.00
1425.17,27940.00,664617.00
1428.45,27323.00,665359.00
1431.72,27179.00,666424.00
1436.08,26782.00,667155.00
1439.34,26626.00,668127.00
1442.60,26452.00,668698.00
1445.85,26348.00,669264.00
1449.10,26279.00,669273.00
1452.35,26219.00,669026.00
1455.59,26050.00,668707.00
1458.82,26068.00,668068.00
1462.06,26115.00,666684.00
1466.36,26116.00,665382.00
1469.58,26255.00,664120.00
1472.80,26588.00,662276.00
1476.02,26643.00,660385.00
1479.23,26864.00,658310.00
1482.43,27125.00,656313.00
1485.63,27398.00,654173.00
1488.83,27735.00,651677.00
1492.02,27961.00,649126.00
1496.27,28188.00,646247.00
1499.46,28477.00,643294.00
1502.64,28757.00,640417.00
1505.81,29035.00,637303.00
1508.98,29136.00,634074.00
1512.15,29464.00,630551.00
1515.31,29663.00,626579.00
1518.47,29864.00,623236.00
1521.62,29975.00,619556.00
1525.82,30394.00,614520.00
1528.97,30516.00,610731.00
1532.11,30554.00,606260.00
1535.24,30645.00,601771.00
