901.63,16358.00,33639.00
905.52,17885.00,38213.00
909.41,19765.00,42332.00
913.29,21350.00,46950.00
917.17,24043.00,51785.00
921.04,27701.00,58287.00
924.92,32477.00,66979.00
930.07,38929.00,82100.00
933.93,43176.00,94317.00
937.79,46951.00,106099.00
941.64,50454.00,116718.00
945.49,53658.00,125961.00
949.33,56693.00,134812.00
953.17,59521.00,143641.00
957.00,62567.00,152380.00
960.84,65829.00,161986.00
965.94,70357.00,175129.00
969.76,73899.00,185335.00
973.58,77815.00,195809.00
977.39,81206.00,206740.00
981.20,84990.00,217308.00
985.00,88083.00,228047.00
988.80,91829.00,238038.00
992.60,95343.00,247444.00
996.39,98378.00,256381.00
1000.18,101248.00,264317.00
1005.22,104022.00,273187.00
1009.00,105793.00,278661.00
1012.77,107640.00,283378.00
1016.54,109199.00,286796.00
1020.31,110102.00,289545.00
1024.07,110552.00,290768.00
1027.82,110881.00,291659.00
1031.57,110958.00,291738.00
1035.32,110783.00,291180.00
1040.31,110570.00,289060.00
1044.05,110284.00,287270.00
1047.79,109584.00,285260.00
1051.52,109096.00,282938.00
1055.24,108617.00,280933.00
1058.96,108098.00,278805.00
1062.68,107531.00,276533.00
1066.39,107314.00,275025.00
1070.10,107615.00,273940.00
1075.04,107802.00,272610.00
1078.74,107880.00,271864.00
1082.44,108137.00,271322.00
1086.13,108573.00,271668.00
1089.81,109217.00,272144.00
1093.49,110001.00,273135.00
1097.17,110694.00,273441.00
1100.85,111900.00,274759.00
1104.52,112419.00,276154.00
1109.40,113469.00,278191.00
1113.06,114076.00,279666.00
1116.72,114528.00,281465.00
1120.37,115215.00,283330.00
1124.01,115763.00,285720.00
1127.66,116237.00,287805.00
1131.30,116615.00,290051.00
1134.93,116946.00,292331.00
1138.56,116931.00,294917.00
1143.39,116237.00,298293.00
1147.01,115752.00,300985.00
1150.63,115508.00,304257.00
1154.24,115532.00,307712.00
1157.85,115923.00,310881.00
1161.45,116435.00,314276.00
1165.05,117313.00,318257.00
1168.65,118492.00,322819.00
1172.24,119483.00,326850.00
1177.02,120476.00,332795.00
1180.60,121495.00,338252.00
1184.18,123084.00,344529.00
1187.75,124239.00,351023.00
1191.32,125339.00,357082.00
1194.88,127246.00,364643.00
1198.44,129212.00,372656.00
1202.00,131379.00,379916.00
1205.55,133565.00,387104.00
1210.28,137346.00,398358.00
1213.82,140550.00,406330.00
1217.36,144445.00,414296.00
1220.89,148756.00,423100.00
1224.42,153054.00,431276.00
1227.95,157042.00,440314.00
1231.47,161368.00,449218.00
