901.63,12585.00,33639.00
905.52,13825.00,38213.00
909.41,15402.00,42332.00
913.29,16605.00,46950.00
917.17,18734.00,51785.00
921.04,21547.00,58287.00
924.92,25380.00,66979.00
930.07,30407.00,82100.00
933.93,33844.00,94317.00
937.79,36717.00,106099.00
941.64,39458.00,116718.00
945.49,41771.00,125961.00
949.33,44245.00,134812.00
953.17,46353.00,143641.00
957.00,49108.00,152380.00
960.84,51580.00,161986.00
965.94,55013.00,175129.00
969.76,57627.00,185335.00
973.58,60729.00,195809.00
977.39,63389.00,206740.00
981.20,66227.00,217308.00
985.00,68649.00,228047.00
988.80,71382.00,238038.00
992.60,73716.00,247444.00
996.39,76038.00,256381.00
1000.18,77962.00,264317.00
1005.22,80199.00,273187.00
1009.00,81417.00,278661.00
1012.77,82717.00,283378.00
1016.54,83733.00,286796.00
1020.31,84287.00,289545.00
1024.07,84726.00,290768.00
1027.82,84935.00,291659.00
1031.57,84842.00,291738.00
1035.32,84667.00,291180.00
1040.31,84282.00,289060.00
1044.05,83907.00,287270.00
1047.79,83227.00,285260.00
1051.52,82992.00,282938.00
1055.24,82615.00,280933.00
1058.96,82128.00,278805.00
1062.68,81730.00,276533.00
1066.39,81591.00,275025.00
1070.10,81530.00,273940.00
1075.04,81713.00,272610.00
1078.74,81822.00,271864.00
1082.44,81965.00,271322.00
1086.13,82660.00,271668.00
1089.81,83081.00,272144.00
1093.49,83593.00,273135.00
1097.17,84138.00,273441.00
1100.85,84820.00,274759.00
1104.52,85331.00,276154.00
1109.40,86163.00,278191.00
1113.06,86871.00,279666.00
1116.72,87274.00,281465.00
1120.37,87962.00,283330.00
1124.01,88520.00,285720.00
1127.66,89046.00,287805.00
1131.30,89189.00,290051.00
1134.93,89572.00,292331.00
1138.56,89626.00,294917.00
1143.39,89271.00,298293.00
1147.01,89229.00,300985.00
1150.63,89207.00,304257.00
1154.24,89283.00,307712.00
1157.85,89714.00,310881.00
1161.45,90170.00,314276.00
1165.05,90926.00,318257.00
1168.65,91784.00,322819.00
1172.24,92655.00,326850.00
1177.02,93713.00,332795.00
1180.60,94736.00,338252.00
1184.18,95989.00,344529.00
1187.75,97072.00,351023.00
1191.32,98135.00,357082.00
1194.88,99618.00,364643.00
1198.44,101131.00,372656.00
1202.00,102817.00,379916.00
1205.55,104610.00,387104.00
1210.28,107640.00,398358.00
1213.82,110248.00,406330.00
1217.36,113302.00,414296.00
1220.89,116460.00,423100.00
1224.42,119852.00,431276.00
1227.95,123060.00,440314.00
1231.47,126056.00,449218.00
1234.98,129389.00,457807.00
1238.49,132287.00,468067.00
1243.17,135722.00,479193.00
1246.67,138182.00,486758.00
1250.17,140664.00,495180.00
1253.67,143215.00,503918.00
1257.15,146061.00,511654.00
1260.64,149486.00,521154.00
1264.12,153882.00,534098.00
1267.60,157995.00,549524.00
1271.07,162275.00,564969.00
1275.70,167199.00,583497.00
1279.16,170827.00,596509.00
1282.62,174172.00,610137.00
1286.07,177008.00,621777.00
1289.52,179537.00,632911.00
1292.97,181684.00,643299.00
1296.41,183406.00,653998.00
1299.85,184877.00,662535.00
1303.28,185852.00,669534.00
1307.85,187054.00,680622.00
1311.28,187638.00,687613.00
1314.70,187743.00,692993.00
1318.11,187245.00,697587.00
1321.52,186681.00,703545.00
1324.93,185870.00,707997.00
1328.33,184315.00,710077.00
1331.73,183050.00,712333.00
1335.12,181649.00,715576.00
1339.64,179538.00,717691.00
1343.03,177628.00,716977.00
1346.41,175471.00,716577.00
1349.78,173548.00,716270.00
1353.15,171464.00,715315.00
1356.52,169222.00,713176.00
1359.89,167099.00,710971.00
1363.24,164898.00,708733.00
1366.60,162528.00,706319.00
1371.07,158388.00,701665.00
1374.41,154591.00,697460.00
1377.75,150038.00,691985.00
1381.09,144946.00,686523.00
1384.42,139634.00,680381.00
1387.75,133746.00,675468.00
1391.07,127910.00,671911.00
1394.39,122932.00,668723.00
1397.71,117301.00,666533.00
1402.12,110340.00,665113.00
1405.43,105637.00,665198.00
1408.73,101160.00,664935.00
1412.03,96921.00,664455.00
1415.32,93375.00,664556.00
1418.61,90264.00,664917.00
1421.89,87752.00,665017.00
1425.17,85388.00,664617.00
1428.45,83600.00,665359.00
1431.72,82056.00,666424.00
1436.08,80872.00,667155.00
1439.34,80251.00,668127.00
1442.60,79602.00,668698.00
1445.85,79033.00,669264.00
1449.10,78523.00,669273.00
1452.35,78318.00,669026.00
1455.59,77981.00,668707.00
1458.82,78108.00,668068.00
1462.06,78069.00,666684.00
1466.36,77882.00,665382.00
1469.58,78279.00,664120.00
1472.80,78456.00,662276.00
1476.02,79096.00,660385.00
1479.23,79317.00,658310.00
1482.43,79904.00,656313.00
1485.63,80686.00,654173.00
1488.83,81181.00,651677.00
1492.02,81680.00,649126.00
1496.27,82242.00,646247.00
1499.46,82924.00,643294.00
1502.64,83353.00,640417.00
1505.81,83693.00,637303.00
1508.98,83872.00,634074.00
1512.15,84249.00,630551.00
1515.31,84478.00,626579.00
1518.47,84575.00,623236.00
1521.62,84547.00,619556.00
1525.82,84743.00,614520.00
1528.97,84631.00,610731.00
1532.11,84324.00,606260.00
1535.24,84352.00,601771.00
1538.37,83982.00,597293.00
1541.50,83778.00,592533.00
1544.62,83369.00,587614.00
1547.74,82800.00,582008.00
1550.86,82537.00,576631.00
1555.00,81744.00,569180.00
1558.11,81328.00,563682.00
1561.21,80783.00,557265.00
1564.31,80276.00,551187.00
1567.40,79706.00,545545.00
1570.49,78998.00,539133.00
1573.57,78406.00,532551.00
1576.65,77633.00,525907.00
1579.72,77146.00,518938.00
1583.82,75650.00,509333.00
1586.88,75054.00,502458.00
1589.94,74351.00,494992.00
1593.00,73894.00,487232.00
1596.05,73146.00,480020.00
1599.10,72383.00,472168.00
1602.15,71119.00,464280.00
1605.19,70630.00,456706.00
1608.22,69860.00,448530.00
1612.26,68659.00,437205.00
1615.29,67976.00,429490.00
1618.31,66969.00,421504.00
1621.33,66061.00,413173.00
1624.34,65050.00,404553.00
1627.35,64112.00,396423.00
1630.36,62936.00,388513.00
1633.36,62080.00,380160.00
1636.36,61044.00,371598.00
1640.34,59616.00,360463.00
1643.33,58291.00,352069.00
1646.31,57058.00,343006.00
1649.29,55673.00,333872.00
1652.27,54103.00,324504.00
1655.24,52280.00,314053.00
1658.20,50204.00,302316.00
1661.16,47639.00,289087.00
1664.12,44376.00,274074.00
1668.06,39111.00,249318.00
1671.00,34850.00,227555.00
1673.95,30267.00,203186.00
1676.89,26024.00,178338.00
1679.82,22203.00,153876.00
1682.75,18622.00,131194.00
1685.68,15639.00,111238.00
1688.60,13261.00,94301.00
1691.52,11317.00,80350.00
1695.40,9076.00,65120.00
1698.31,7859.00,55907.00
1701.21,6872.00,48643.00
